,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
896,3901669.0,2019-01-11 18:00:00,56.831475012122894,-49.91423144640089,1.134163499904012e-08,2.573423764611505e-09,4.6447006524434554e-08,6.036206528808618e-08,-3.8845737198112925e-10,-3.4265744201543307e-09,-3.754787327020793e-08,-4.1362905062343396e-08,96.91,-9.966967002258286
897,3901669.0,2019-01-12 00:00:00,56.83666631543384,-49.89623645454907,2.0679878370325446e-07,6.918632140900563e-08,1.361311228555201e-07,4.121162279677802e-07,-1.7199213005895818e-08,-1.5170791772125108e-07,-2.5502526370946585e-07,-4.2393239443661273e-07,96.91,-9.972656013050539
898,3901669.0,2019-01-12 06:00:00,56.84185761874478,-49.87824146269725,1.5802621634628052e-07,4.009767899686175e-08,1.7350732426156605e-07,3.716312196047083e-07,-1.0298652833848117e-08,-9.083703707596641e-08,-2.856989999627949e-07,-3.868346898726094e-07,96.9,-9.978350017080743
899,3901669.0,2019-01-12 12:00:00,56.84704892205573,-49.860246470845425,2.0337324926005254e-07,4.506748703928666e-08,2.315689558870603e-07,4.800096921863995e-07,-1.1648271108059512e-08,-1.0273699968929109e-07,-3.930213489701647e-07,-5.074066197675153e-07,96.9,-9.984049015405162
900,3901669.0,2019-01-12 18:00:00,56.852240225366664,-49.8422514789936,1.4529452827695633e-07,2.617843077733809e-08,2.3511967472389922e-07,4.0659263377819364e-07,-6.6954183055801975e-09,-5.905082755276206e-08,-3.4666055641894944e-07,-4.124068022772917e-07,96.9,-9.989753009077504
901,3901669.0,2019-01-13 00:00:00,56.85743152867761,-49.824256487141774,1.9400335955316185e-07,3.40492289852018e-08,2.8169755049024906e-07,5.097501390286127e-07,-8.825365692800485e-09,-7.783301343659628e-08,-4.4460399809549015e-07,-5.312623772248868e-07,96.9,-9.995461999154145
902,3901669.0,2019-01-13 06:00:00,56.86262283198855,-49.80626149528995,7.713892448199306e-08,1.0623986041310498e-08,2.0755790568479788e-07,2.9532081620810146e-07,-2.489788750494812e-09,-2.1957176619674467e-08,-2.4226291099224295e-07,-2.667098763624122e-07,96.9,-10.001175986690214
903,3901669.0,2019-01-13 12:00:00,56.8678141352995,-49.78826650343813,8.522501996299164e-09,6.550813930238293e-10,9.274273428221162e-08,1.0192031767153462e-07,-3.1872307092373885e-11,-2.8106732061790505e-10,-5.259649610156738e-08,-5.2909435729277657e-08,96.9,-10.006894972742316
904,3901669.0,2019-01-13 18:00:00,56.873005438610434,-49.77027151158631,3.4502382992430657e-07,1.0198035375857243e-07,2.187335205020122e-07,6.657377041848912e-07,-2.3066875534927638e-08,-2.0340821080484998e-07,-4.3239975783876765e-07,-6.588748441785452e-07,96.9,-10.012618958365408
905,3901669.0,2019-01-14 00:00:00,56.87819674192138,-49.75227651973449,3.1089008824419595e-07,1.1908120434826828e-07,1.3182955694104973e-07,5.618008495335139e-07,-2.563444622610342e-08,-2.2604062537498468e-07,-2.6618399131715014e-07,-5.178590629182382e-07,96.89,-10.01834794461638
906,3901669.0,2019-01-14 06:00:00,56.88338804523232,-49.734281527882665,1.465888098984592e-07,5.140411938055674e-08,1.0361075171397835e-07,3.016036809929943e-07,-1.3113723822642437e-08,-1.1563024444089326e-07,-1.8194227375606954e-07,-3.106862420196052e-07,96.89,-10.02408193255161
907,3901669.0,2019-01-14 12:00:00,56.88857934854327,-49.71628653603084,6.478733679624604e-08,1.5752763189464792e-08,1.1194084576732726e-07,1.924809457530381e-07,-3.827881502082756e-09,-3.375100767610923e-08,-1.4469331580120946e-07,-1.8227220497940146e-07,96.89,-10.029820923228158
908,3901669.0,2019-01-14 18:00:00,56.893770651854204,-49.69829154417902,8.994364699445767e-08,1.97716083345118e-08,1.4958644734094805e-07,2.5930170266991754e-07,-4.92490521388228e-09,-4.3421915785196345e-08,-2.05077028535052e-07,-2.5342384953413065e-07,96.89,-10.035564917703653
909,3901669.0,2019-01-15 00:00:00,56.89896195516515,-49.6802965523272,1.6040952916683895e-07,3.513887898931748e-08,2.0600646900525513e-07,4.0155487716141155e-07,-9.042166364974416e-09,-7.971984414265373e-08,-3.2779731567999976e-07,-4.165593261876279e-07,96.89,-10.041313917034643
910,3901669.0,2019-01-15 06:00:00,56.90415325847609,-49.66230156047538,3.7331340933713095e-07,9.610587496132462e-08,2.733248336477283e-07,7.427441179461838e-07,-2.219271482469193e-08,-1.956533197490731e-07,-5.359216173243264e-07,-7.537676518980914e-07,96.89,-10.047067922279552
911,3901669.0,2019-01-15 12:00:00,56.90934456178704,-49.644306568623556,2.5229584936088165e-07,5.5029752644998646e-08,2.6503199020368993e-07,5.723575922095703e-07,-1.424706548854875e-08,-1.2559867211978537e-07,-4.7368449122575496e-07,-6.135302288340891e-07,96.88,-10.052826934495613
912,3901669.0,2019-01-15 18:00:00,56.914535865097974,-49.626311576771734,2.4206478438978405e-07,4.963430739083564e-08,2.75629700575543e-07,5.673287923561626e-07,-1.288127693854492e-08,-1.135537238482361e-07,-4.796289387915294e-07,-6.060639395783103e-07,96.88,-10.058590954741533
913,3901669.0,2019-01-16 00:00:00,56.91972716840892,-49.60831658491991,9.337337613683735e-08,1.559926172899527e-08,1.9742893998308492e-07,3.0640157784891754e-07,-3.83011009293605e-09,-3.376265220249568e-08,-2.5454319647859516e-07,-2.921359587740269e-07,96.88,-10.064359984075281
914,3901669.0,2019-01-16 06:00:00,56.92491847171986,-49.59032159306809,4.012902874555281e-08,5.914519713812218e-09,1.38021924787109e-07,1.8406547324647404e-07,-1.2209311058492931e-09,-1.0762156112266532e-08,-1.3841474061850136e-07,-1.5039782783661717e-07,96.88,-10.070134023555568
915,3901669.0,2019-01-16 12:00:00,56.93010977503081,-49.57232660121626,2.0042636580002082e-07,4.632134007344192e-08,2.1997166706431205e-07,4.667193729377748e-07,-1.1962737714134943e-08,-1.0544391905433631e-07,-3.7598466820324794e-07,-4.933913249717191e-07,96.88,-10.075913074241669
916,3901669.0,2019-01-16 18:00:00,56.93530107834175,-49.55433160936444,2.2793660355590929e-07,5.280892214087424e-08,2.3538640125685685e-07,5.161319269536403e-07,-1.3643941647459593e-08,-1.202579062844006e-07,-4.1622794149704614e-07,-5.501297894289063e-07,96.88,-10.081697137192748
917,3901669.0,2019-01-17 00:00:00,56.94049238165269,-49.53633661751262,9.572099438365695e-08,1.5706133367589407e-08,2.032283846544737e-07,3.1465551240572006e-07,-3.862287255435857e-09,-3.404091150891645e-08,-2.62481235477334e-07,-3.0038443424168633e-07,96.88,-10.087486213468253
918,3901669.0,2019-01-17 06:00:00,56.94568368496363,-49.518341625660796,2.977548895249479e-09,1.627822077895247e-10,6.390213455957762e-08,6.704246566261662e-08,-8.258910685322231e-15,-7.27884047254762e-14,-2.5264959174431813e-08,-2.526504022174722e-08,96.87,-10.093280304127916
919,3901669.0,2019-01-17 12:00:00,56.95087498827458,-49.500346633808974,1.1760497328034691e-07,2.0520905511077213e-08,2.1576971029380258e-07,3.538955890852267e-07,-5.16837051581449e-09,-4.5548690080016086e-08,-2.986666030613702e-07,-3.4938366365720076e-07,96.87,-10.099079410231582
920,3901669.0,2019-01-17 18:00:00,56.95606629158552,-49.48235164195715,1.676105204589542e-07,3.682164743197158e-08,2.105554482027289e-07,4.1498761609365465e-07,-9.48977665494334e-09,-8.362980038535897e-08,-3.3910981440009695e-07,-4.3222939144039923e-07,96.87,-10.104883532839438
921,3901669.0,2019-01-18 00:00:00,56.96125759489646,-49.46435665010533,3.210957393762984e-07,1.0688158270879733e-07,1.7555199539312672e-07,6.035293174782225e-07,-2.3795553484019845e-08,-2.0969288501693754e-07,-3.492599056028502e-07,-5.827483441038076e-07,96.87,-10.110692673012409
922,3901669.0,2019-01-18 06:00:00,56.96578413359225,-49.44566228307607,4.984122575816709e-07,2.641153146097482e-07,5.275929146378404e-08,8.152868636552032e-07,-4.478004651459456e-08,-3.945968245005235e-07,-1.1846630965013598e-07,-5.57843180665254e-07,96.86,-10.154152283653445
923,3901669.0,2019-01-18 12:00:00,56.968967758535285,-49.42555508431252,7.391618462470714e-08,5.410536502548024e-08,-2.681628982605971e-08,1.0120525982412768e-07,-1.3622634962624685e-08,-1.2003502436441113e-07,4.771649970992073e-08,-8.594115961711509e-08,96.82,-10.273673106922502
924,3901669.0,2019-01-18 18:00:00,56.97215138347831,-49.40544788554897,4.548182375694921e-06,2.1566559296881344e-06,3.3120146375604426e-07,7.0360397691390995e-06,-1.9823137028643059e-07,-1.7466144979433617e-06,-1.0207417964671309e-06,-2.9655876646969232e-06,96.78,-10.393209964067182
925,3901669.0,2019-01-19 00:00:00,56.97533500842135,-49.385340686785426,3.6091467617811283e-06,1.28468543224405e-06,5.936377664923816e-07,5.48746996051756e-06,-1.3144718015099944e-07,-1.1581205167173506e-06,-1.6268701338078575e-06,-2.9164378306762075e-06,96.75,-10.512762861391934
926,3901669.0,2019-01-19 06:00:00,56.97851863336438,-49.36523348802188,2.5317910921093955e-06,7.586395547215021e-07,6.417251985246133e-07,3.932155845355511e-06,-9.376081763983586e-08,-8.260411130373052e-07,-1.6484029741382745e-06,-2.5682049048154156e-06,96.71,-10.632331805202512
927,3901669.0,2019-01-19 12:00:00,56.98170225830741,-49.345126289258324,8.888308372200969e-07,2.0622939723323753e-07,4.950843848999686e-07,1.590144619353303e-06,-3.877071349992428e-08,-3.4155595237797054e-07,-1.0760496605903899e-06,-1.4563763264682847e-06,96.67,-10.751916801809102
928,3901669.0,2019-01-19 18:00:00,56.98488588325044,-49.32501909049478,1.4803096408206623e-07,2.6947864341015233e-08,2.3612337054365335e-07,4.111021989667348e-07,-6.892017027887668e-09,-6.071306892023398e-08,-3.507346854194013e-07,-4.183397713675229e-07,96.64,-10.871517857524623
929,3901669.0,2019-01-20 00:00:00,56.988069508193476,-49.30491189173123,3.366168614273019e-07,1.1753801273447801e-07,1.6674502786293384e-07,6.208999020247138e-07,-2.5416158151221055e-08,-2.2388423833478303e-07,-3.360619107451242e-07,-5.853623072311283e-07,96.6,-10.991134978664832
930,3901669.0,2019-01-20 06:00:00,56.99125313313651,-49.28480469296768,2.689748344712302e-06,1.4722289455529744e-06,1.194740551697678e-07,4.281451345435044e-06,-1.408831872402706e-07,-1.2409393241895897e-06,-3.3352998470831493e-07,-1.7153524961381752e-06,96.57,-11.110768171546795
931,3901669.0,2019-01-20 12:00:00,56.99443675807954,-49.264697494204135,9.342151831201707e-08,3.565588124415603e-08,6.870825049718872e-08,1.9778565005336183e-07,-9.020822232616946e-09,-7.945390715899588e-08,-1.0973601994512152e-07,-1.9821074933673436e-07,96.53,-11.230417442492069
932,3901669.0,2019-01-20 18:00:00,56.99762038302257,-49.24459029544059,8.303554943543316e-07,2.1619336067430513e-07,4.197594476081701e-07,1.4663083026368067e-06,-3.9799871817546156e-08,-3.505327131570509e-07,-9.180265350101581e-07,-1.308359119984755e-06,96.49,-11.350082797825735
933,3901669.0,2019-01-21 00:00:00,57.000804007965606,-49.224483096677034,2.0999494404370866e-06,5.253806182622249e-07,7.292581789981783e-07,3.3545882376974897e-06,-7.385312652132539e-08,-6.504194284286157e-07,-1.7888393694128313e-06,-2.513111924362772e-06,96.46,-11.469764243872817
934,3901669.0,2019-01-21 06:00:00,57.00398763290863,-49.204375897913486,8.923791475708234e-07,1.7469882160434798e-07,5.888370645656686e-07,1.65591503374084e-06,-3.4688029401978827e-08,-3.054794353433614e-07,-1.2518699030451937e-06,-1.592037367790534e-06,96.42,-11.589461786964478
935,3901669.0,2019-01-21 12:00:00,57.00717125785167,-49.18426869914994,7.995006638764227e-08,7.973277638270062e-09,2.667362229772782e-07,3.546595670031905e-07,-1.7886128351339462e-09,-1.5750575109224634e-08,-2.889983937180691e-07,-3.065375816624277e-07,96.38,-11.709175433432165
936,3901669.0,2019-01-21 18:00:00,57.0103548827947,-49.16416150038639,3.0600155431072956e-08,2.6582792583104853e-09,1.7293120883956155e-07,2.06189643528945e-07,-4.1674067710997e-10,-3.6696418547004252e-09,-1.4096166417912085e-07,-1.4504804671093124e-07,96.35,-11.828905189611874
937,3901669.0,2019-01-22 00:00:00,57.01353850773773,-49.144054301622845,1.990856586480452e-07,3.418322747286168e-08,2.927907279870204e-07,5.260596141079272e-07,-8.83472130890972e-09,-7.779081975784706e-08,-4.625348293962552e-07,-5.49160370463012e-07,96.31,-11.948651061842213
938,3901669.0,2019-01-22 06:00:00,57.01672213268076,-49.1239471028593,2.1140476258765178e-07,3.907165627219435e-08,2.8373663838542917e-07,5.342130572452753e-07,-1.0103102509772157e-08,-8.89545058623941e-08,-4.6402333174549504e-07,-5.630809401176612e-07,96.27,-12.06841305646384
939,3901669.0,2019-01-22 12:00:00,57.019905757623796,-49.10383990409575,5.541312119008989e-07,1.2668833081570033e-07,3.9051103151353273e-07,1.071330574230132e-06,-2.720688209642724e-08,-2.395353732138012e-07,-7.950790917244885e-07,-1.0618213470347169e-06,96.24,-12.18819117982082
940,3901669.0,2019-01-22 18:00:00,57.02308938256682,-49.083732705332196,3.1444933462933646e-07,6.309479564362981e-08,3.2677446932281407e-07,7.043185995957803e-07,-1.6292109429046513e-08,-1.4343194325071054e-07,-6.050484184581214e-07,-7.647724711378785e-07,96.2,-12.30798543826046
941,3901669.0,2019-01-23 00:00:00,57.02627300750986,-49.06362550656865,2.9777710562101596e-07,5.965849136443689e-08,3.177767220220617e-07,6.752123190075146e-07,-1.5409335278186425e-08,-1.3565323103244718e-07,-5.799118527167224e-07,-7.30974419027356e-07,96.16,-12.427795838132283
942,3901669.0,2019-01-23 06:00:00,57.02945663245289,-49.0435183078051,2.2656016173607932e-07,4.683951083231624e-08,2.6572530620036094e-07,5.391249787687565e-07,-1.2077240794968557e-08,-1.0631428643379239e-07,-4.5546390569598014e-07,-5.73855432924741e-07,96.13,-12.547622385788884
943,3901669.0,2019-01-23 12:00:00,57.03264025739592,-49.023411109041554,3.998492427615462e-07,9.839834068545083e-08,3.021015838096009e-07,8.003491672565979e-07,-2.248866600416379e-08,-1.9795444367768673e-07,-5.942056021236838e-07,-8.146487118055343e-07,96.09,-12.66746508758564
944,3901669.0,2019-01-23 18:00:00,57.03582388233895,-49.00330391027801,1.1337076974801634e-06,3.1344379468981916e-07,4.6478232411282015e-07,1.911933816282803e-06,-5.1315224677464646e-08,-4.516743672642108e-07,-1.0670752968410807e-06,-1.570064888782756e-06,96.06,-12.787323949881454
945,3901669.0,2019-01-24 00:00:00,57.03900750728199,-48.98319671151446,1.9019020843880483e-07,2.7988114380157174e-08,3.24499599381419e-07,5.42677922200381e-07,-7.202802838401289e-09,-6.339549224039034e-08,-4.867365355041613e-07,-5.573348305829529e-07,96.02,-12.907198979037332
946,3901669.0,2019-01-24 06:00:00,57.04219113222502,-48.963089512750905,1.2180214475918106e-07,1.410175226642789e-08,3.037833989347007e-07,4.3968729596030965e-07,-3.4498944158028163e-09,-3.0362692969945924e-08,-3.815206613952418e-07,-4.153332487809905e-07,95.98,-13.027090181417748
947,3901669.0,2019-01-24 12:00:00,57.04537475716805,-48.94298231398736,7.176396406365133e-08,6.523697810644203e-09,2.676228061738087e-07,3.4591046804810423e-07,-1.3981842961713138e-09,-1.230485581718045e-08,-2.7526152538788843e-07,-2.8896456550124017e-07,95.95,-13.14699756338888
948,3901669.0,2019-01-24 18:00:00,57.04855838211108,-48.92287511522381,2.461352639582763e-08,1.491215390296242e-09,1.909367773768937e-07,2.170415191630176e-07,-1.6807250484041058e-10,-1.4790620652406918e-09,-1.3398636434858388e-07,-1.3563349891866498e-07,95.91,-13.266921131321624
949,3901669.0,2019-01-25 00:00:00,57.051742007054116,-48.90276791646026,7.719088987399675e-09,3.024420663218485e-10,1.2909865988794394e-07,1.3712019094166545e-07,-2.7284384669076007e-12,-2.400941057312798e-11,-5.992170877728726e-08,-5.99484466263273e-08,95.87,-13.386860891588185
950,3901669.0,2019-01-25 06:00:00,57.05004701384552,-48.881665635870796,1.2506990827678962e-07,1.2952989545438082e-08,3.3267134325465233e-07,4.7069424107688007e-07,-3.147201238527398e-09,-2.769415104761722e-08,-4.0870061968450545e-07,-4.3954197197065003e-07,95.85,-13.461003616693858
951,3901669.0,2019-01-25 12:00:00,57.03663042579625,-48.85817252541224,7.19391988630236e-07,1.3541120040006505e-07,5.45376494703214e-07,1.4001796837335151e-06,-2.8768310977289422e-08,-2.5317383248748923e-07,-1.1204118354674677e-06,-1.4023539789322462e-06,95.86,-13.425093171439812
952,3901669.0,2019-01-25 18:00:00,57.02321383774698,-48.8346794149537,4.5319702260809875e-06,1.6007149466366736e-06,6.937167563649417e-07,6.826401929082603e-06,-1.5413603769960387e-07,-1.3565929014825683e-06,-1.978973580981111e-06,-3.4897025201632834e-06,95.87,-13.389204537679177
953,3901669.0,2019-01-26 00:00:00,57.00979724969771,-48.811186304495145,1.0003879269026453e-06,3.6242977314062014e-07,2.8885585255079625e-07,1.6516735525940617e-06,-5.594053678990265e-08,-4.92394130979162e-07,-6.757343771901596e-07,-1.2240690449592242e-06,95.88,-13.353337706049729
954,3901669.0,2019-01-26 06:00:00,56.99638066164844,-48.78769319403659,3.8983290458567393e-07,1.0514611088491983e-07,2.679099312954792e-07,7.62888946766073e-07,-2.3485519508768598e-08,-2.0674132186237977e-07,-5.317745071087732e-07,-7.620013484799215e-07,95.89,-13.317492667190322
955,3901669.0,2019-01-26 12:00:00,56.98296407359917,-48.76420008357805,3.388651184859578e-07,8.366433463416918e-08,2.754532418556781e-07,6.979826949758051e-07,-1.9886913412055866e-08,-1.7507952894004144e-07,-5.29800972267277e-07,-7.247674146193743e-07,95.9,-13.281669411746748
956,3901669.0,2019-01-26 18:00:00,56.9695474855499,-48.740706973119494,1.4818535124259704e-06,4.253618374747481e-07,5.133453467272576e-07,2.420560696627976e-06,-6.311870639428647e-08,-5.557339588445571e-07,-1.2258347743726112e-06,-1.8446874396114546e-06,95.91,-13.24586793037082
957,3901669.0,2019-01-27 00:00:00,56.95613089750063,-48.71721386266095,2.764658014058975e-06,7.897324627829436e-07,7.256905811901163e-07,4.280081058032034e-06,-9.593426564012647e-08,-8.447407629050695e-07,-1.873345494978566e-06,-2.814020523523762e-06,95.92,-13.210088213714243
958,3901669.0,2019-01-27 06:00:00,56.94271430945136,-48.693720752202395,3.605471164537802e-06,1.0288100150772183e-06,8.394942979576985e-07,5.473775477572719e-06,-1.1437632593326298e-07,-1.0072254204571686e-06,-2.2390312457216698e-06,-3.3606329921121013e-06,95.93,-13.174330252438267
959,3901669.0,2019-01-27 12:00:00,56.929297721402094,-48.67022764174384,2.993598303666752e-06,7.778594100799879e-07,8.510184819118253e-07,4.622476195658565e-06,-9.556226549269175e-08,-8.416234036256011e-07,-2.1927755465552043e-06,-3.129961215673497e-06,95.94,-13.138594037206644
960,3901669.0,2019-01-27 18:00:00,56.91588113335282,-48.6467345312853,3.940897107170472e-06,1.0376756328243803e-06,9.725669763739355e-07,5.951139716368787e-06,-1.1568197919575824e-07,-1.0189148639722385e-06,-2.596717593132315e-06,-3.7313144363003117e-06,95.95,-13.102879558688187
961,3901669.0,2019-01-28 00:00:00,56.90246454530355,-48.623241420826744,3.975397584741088e-06,1.0252737656846277e-06,1.000964374031493e-06,6.00163572445721e-06,-1.1493924433184139e-07,-1.0124680704853332e-06,-2.668616924310776e-06,-3.7960242391279504e-06,95.96,-13.067186807555686
962,3901669.0,2019-01-28 06:00:00,56.88904795725428,-48.5997483103682,2.8870570460628584e-06,6.656615140639061e-07,9.515508092575846e-07,4.504269369384349e-06,-8.678747964835605e-08,-7.645587734730353e-07,-2.404707366147144e-06,-3.2560536192685353e-06,95.97,-13.03151577448773
963,3901669.0,2019-01-28 12:00:00,56.87563136920501,-48.576255199909646,1.245346772645664e-06,2.2424458849406097e-07,7.626976892008905e-07,2.2322890503406153e-06,-4.152275041956595e-08,-3.658311687180518e-07,-1.676154007721074e-06,-2.0835079268586917e-06,95.98,-12.99586645016592
