,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1967,4902410.0,2019-02-18 06:00:00,55.093995378540235,-53.522968696837474,1.211724374732404e-06,1.6637742388198325e-07,9.61182095983334e-07,2.3392838945977215e-06,-3.267889000071878e-08,-2.85258592818256e-07,-2.02896291110613e-06,-2.346900393925105e-06,90.34,-31.957153671703452
1968,4902410.0,2019-02-18 12:00:00,55.09458935528222,-53.47940769978528,1.7456345952596201e-06,2.786514828990211e-07,1.0461442795383437e-06,3.0704303576969846e-06,-4.67507352730198e-08,-4.0817573135216085e-07,-2.364016026680431e-06,-2.8189424933056113e-06,90.36,-31.870225558115635
1969,4902410.0,2019-02-18 18:00:00,55.0951833320242,-53.43584670273307,5.767793678351379e-07,7.240442134834952e-08,6.846484541516881e-07,1.3338322433351756e-06,-1.766851159204048e-08,-1.5429290077930305e-07,-1.289896424697912e-06,-1.4618578370692557e-06,90.39,-31.783411063805943
1970,4902410.0,2019-02-19 00:00:00,55.09577730876617,-53.39228570568087,4.5292073852616626e-07,4.7855895674420263e-08,6.741797268447505e-07,1.174956361045337e-06,-1.2220312213231566e-08,-1.0673711837099351e-07,-1.1613945684295812e-06,-1.2803519990138063e-06,90.41,-31.696710077644013
1971,4902410.0,2019-02-19 06:00:00,55.096371285508155,-53.34872470862867,3.313000744712443e-07,3.218729532762396e-08,6.004126413307679e-07,9.639000111296362e-07,-8.162604976322263e-09,-7.130977972838524e-08,-9.333308303727383e-07,-1.0128032150774457e-06,90.43,-31.61012248862579
1972,4902410.0,2019-02-19 12:00:00,55.09696526225014,-53.30516371157647,2.980191482883068e-06,5.248476008820835e-07,1.2902136550523293e-06,4.795252738817481e-06,-7.21506932786928e-08,-6.304460332689469e-07,-3.16272153116648e-06,-3.86531825771412e-06,90.45,-31.523648185874777
1973,4902410.0,2019-02-19 18:00:00,55.09755923899212,-53.261602714524265,2.7980179166869047e-06,4.6769910358517177e-07,1.3002022209960998e-06,4.565919241268176e-06,-6.695240136735127e-08,-5.851411064894238e-07,-3.1409792034133556e-06,-3.7930727112701306e-06,90.47,-31.43728705864038
1974,4902410.0,2019-02-20 00:00:00,55.0981532157341,-53.21804171747206,2.418163502234398e-06,3.7993391268391954e-07,1.2608599357280846e-06,4.058957350646402e-06,-5.826394909348208e-08,-5.093090103003635e-07,-2.9661236128495977e-06,-3.5336965722434436e-06,90.5,-31.351038996295927
1975,4902410.0,2019-02-20 06:00:00,55.09874719247608,-53.174480720419865,2.6208068807457582e-06,4.2710625386932244e-07,1.2796348568560812e-06,4.327547991471162e-06,-6.300869565821225e-08,-5.50895053153976e-07,-3.05580606024207e-06,-3.6697098090542585e-06,90.52,-31.264903888341962
1976,4902410.0,2019-02-20 12:00:00,55.099341169218064,-53.13091972336766,3.4402044481623387e-06,6.055107824005942e-07,1.3931213498381386e-06,5.438836580401071e-06,-7.960868092152474e-08,-6.961706372888026e-07,-3.477287773711606e-06,-4.253067091921933e-06,90.54,-31.178881624404937
1977,4902410.0,2019-02-20 18:00:00,55.09993514596004,-53.08735872631546,5.109651118844651e-06,9.776750504195594e-07,1.6075082547146598e-06,7.694834423978872e-06,-1.0930899328487315e-07,-9.560883115746999e-07,-4.25866098956341e-06,-5.324058294422983e-06,90.56,-31.09297209423545
1978,4902410.0,2019-02-21 00:00:00,55.10052912270202,-53.04379772926326,5.249979207924722e-06,9.650916087449696e-07,1.687088219146191e-06,7.902159035815882e-06,-1.088122700367834e-07,-9.519338600876666e-07,-4.462432816960232e-06,-5.523178947084683e-06,90.58,-31.007175187708867
1979,4902410.0,2019-02-21 06:00:00,55.101123099444,-53.00023673221106,4.3398516733355674e-06,7.666271182509993e-07,1.5730771819820842e-06,6.679555973568651e-06,-9.34937705523665e-08,-8.180847909258256e-07,-4.044135860034545e-06,-4.955714421512737e-06,90.6,-30.921490794826752
1980,4902410.0,2019-02-21 12:00:00,55.101717076185984,-52.95667573515885,3.7180551453135257e-06,6.277592071250868e-07,1.5006136452820397e-06,5.846427997720652e-06,-8.194258842309029e-08,-7.171533167314558e-07,-3.7628082763583302e-06,-4.561904181512876e-06,90.63,-30.835918805714414
1981,4902410.0,2019-02-21 18:00:00,55.102311052927966,-52.91311473810665,2.527487582358563e-06,3.8027361080047554e-07,1.3319021059375442e-06,4.239663299096583e-06,-5.85467342589061e-08,-5.124973767015424e-07,-3.1339083309527385e-06,-3.704952441913187e-06,90.65,-30.7504591106229
1982,4902410.0,2019-02-22 00:00:00,55.10290502966995,-52.86955374105445,1.0353075425574414e-06,1.1951104734647804e-07,9.920223298490245e-07,2.146840919752944e-06,-2.600023467992491e-08,-2.2764222824188548e-07,-2.003047010252008e-06,-2.2566894731738185e-06,90.67,-30.665111599926433
1983,4902410.0,2019-02-22 06:00:00,55.10349900641192,-52.82599274400225,1.2285255829856999e-06,1.5046453857889547e-07,1.0450150812978442e-06,2.4240052028624397e-06,-3.06730090220373e-08,-2.6860771379305406e-07,-2.1768562734005402e-06,-2.4761369962156316e-06,90.69,-30.579876164124244
1984,4902410.0,2019-02-22 12:00:00,55.104092983153905,-52.782431746950046,8.338310084419278e-07,9.089120838163436e-08,9.16210094792499e-07,1.840932311616061e-06,-2.126895050137336e-08,-1.8629218922084548e-07,-1.7819023837373042e-06,-1.989463523459523e-06,90.71,-30.494752693839757
1985,4902410.0,2019-02-22 18:00:00,55.104686959895886,-52.73887074989785,1.1004092300951475e-06,1.3058225923064923e-07,1.0055429127482638e-06,2.2365344020740605e-06,-2.7701855062700733e-08,-2.426855263403861e-07,-2.055001608552948e-06,-2.3253889899560346e-06,90.74,-30.409741079820435
1986,4902410.0,2019-02-23 00:00:00,55.10528093663787,-52.695309752845645,7.602066687649841e-07,8.051293808079943e-08,8.876531937315467e-07,1.7283728005773303e-06,-1.944202492790072e-08,-1.7035814641105032e-07,-1.6976706836788032e-06,-1.8874708550177542e-06,90.76,-30.32484121293578
1987,4902410.0,2019-02-23 06:00:00,55.10587491337985,-52.65174875579344,1.8255647839922036e-07,1.2306534111810031e-08,5.396395878185627e-07,7.34502600329593e-07,-2.9190812745822165e-09,-2.5583145118220148e-08,-6.54059032779695e-07,-6.825612591724974e-07,90.78,-30.240052984182057
1988,4902410.0,2019-02-23 12:00:00,55.10646889012183,-52.608187758741245,1.279360023875284e-06,1.5691160477859207e-07,1.0657380994167866e-06,2.5020097280706625e-06,-3.16301269694583e-08,-2.772649479695578e-07,-2.232726146406902e-06,-2.5416212213459182e-06,90.8,-30.15537628467746
1989,4902410.0,2019-02-23 18:00:00,55.107062866863814,-52.56462676168904,4.763615948779741e-06,8.427369089005447e-07,1.6468414686291787e-06,7.253194326309464e-06,-9.967723297916348e-08,-8.739291870378557e-07,-4.284361134379158e-06,-5.257967554396178e-06,90.82,-30.07081100566205
1990,4902410.0,2019-02-24 00:00:00,55.10765684360579,-52.52106576463684,1.7790094103228634e-06,2.3103388105404056e-07,1.223302780264608e-06,3.233346071641512e-06,-4.168256676422912e-08,-3.655282195549558e-07,-2.698120116887068e-06,-3.105330903206253e-06,90.84,-29.986357038500785
1991,4902410.0,2019-02-24 06:00:00,55.10825082034777,-52.477504767584634,4.0089880229341994e-06,6.778259847143724e-07,1.555776178354382e-06,6.242590186002954e-06,-8.634596211395593e-08,-7.573465050253925e-07,-3.93939281930227e-06,-4.783085286441618e-06,90.87,-29.902014274680994
1992,4902410.0,2019-02-24 12:00:00,55.10884479708975,-52.43394377053244,5.3546149965118105e-06,9.710412825268021e-07,1.7167432565271427e-06,8.042399535565756e-06,-1.0940835078945894e-07,-9.598185740112494e-07,-4.54517801193635e-06,-5.614404936737058e-06,90.89,-29.817782605813363
1993,4902410.0,2019-02-24 18:00:00,55.109438773831734,-52.39038277348023,5.333222105485871e-06,9.608044862560226e-07,1.721926506813443e-06,8.015953098555337e-06,-1.0870482008864458e-07,-9.538355738085498e-07,-4.553023816518417e-06,-5.615564210415612e-06,90.91,-29.733661923631075
1994,4902410.0,2019-02-25 00:00:00,55.110032750573716,-52.34682177642803,4.166915452501507e-06,6.850343603138393e-07,1.6229458201675532e-06,6.4748956329828994e-06,-8.722822839523269e-08,-7.655397598918982e-07,-4.115079837339663e-06,-4.967847825626794e-06,90.93,-29.649652119988843
1995,4902410.0,2019-02-25 06:00:00,55.1106267273157,-52.30326077937583,1.902432357926389e-06,2.4544136051327853e-07,1.272645419221029e-06,3.4205191376606967e-06,-4.356483219530073e-08,-3.82413028994146e-07,-2.8295505362556957e-06,-3.255528397445142e-06,90.95,-29.565753086864788
1996,4902410.0,2019-02-25 12:00:00,55.11122070405768,-52.25969978232363,4.937811602902754e-07,4.103360194851169e-08,8.163821143201033e-07,1.3511968765588905e-06,-1.0658341201741774e-08,-9.357765099537596e-08,-1.351937125689501e-06,-1.4561731178866187e-06,90.97,-29.481964716358902
1997,4902410.0,2019-02-25 18:00:00,55.111814680799654,-52.216138785271426,1.2558990454389666e-07,6.719789300063384e-09,5.005487310412626e-07,6.328584248852228e-07,-1.436451811444401e-09,-1.261419140798149e-08,-5.18733972779192e-07,-5.327846159986179e-07,91.0,-29.398286900692653
1998,4902410.0,2019-02-26 00:00:00,55.112408657541636,-52.17257778821923,1.0622432356566981e-07,5.5384691526870395e-09,4.6349496733613877e-07,5.752577600544957e-07,-1.1250485422401518e-09,-9.881557491529479e-09,-4.568743927929124e-07,-4.67880998826682e-07,91.02,-29.31471953221012
1999,4902410.0,2019-02-26 06:00:00,55.11300263428362,-52.129016791167025,2.1262198644118377e-07,1.527453453162215e-08,5.634409691958516e-07,7.913374901686576e-07,-3.7177010925137826e-09,-3.2659861941257794e-08,-7.223471327902395e-07,-7.587246958240112e-07,91.04,-29.231262503376968
2000,4902410.0,2019-02-26 12:00:00,55.08950435957953,-52.105781510134904,4.57706206387189e-07,4.5717355803403255e-08,6.980322628092515e-07,1.2014558249998437e-06,-1.1719269059241084e-08,-1.0295820979107266e-07,-1.1888304843607424e-06,-1.3035079632110561e-06,91.05,-29.178749952798512
2001,4902410.0,2019-02-26 18:00:00,55.054258623426534,-52.092457115426626,6.084066740051666e-07,7.477394350673153e-08,7.093835665357747e-07,1.3925641840476728e-06,-1.8146312686956286e-08,-1.5941811725205292e-07,-1.3430757482056266e-06,-1.520640178144636e-06,91.07,-29.141292197870655
2002,4902410.0,2019-02-27 00:00:00,55.01901288727353,-52.07913272071835,2.101127635210698e-06,4.101896137897947e-07,9.695949155239632e-07,3.4809121645244558e-06,-6.032368890649896e-08,-5.299391495665971e-07,-2.3042459736319612e-06,-2.8945088121050573e-06,91.08,-29.103836664583127
2003,4902410.0,2019-02-27 06:00:00,54.98376715112054,-52.06580832601008,1.80888829128311e-06,4.0757806815568405e-07,7.826020693522775e-07,2.9990684287910712e-06,-5.9427279457443504e-08,-5.220508269699873e-07,-1.8583334112819928e-06,-2.4398115177094232e-06,91.09,-29.06638335324857
2004,4902410.0,2019-02-27 12:00:00,54.94852141496754,-52.0524839313018,2.1843325974696844e-06,4.879751669498899e-07,8.74141076467994e-07,3.5464488408875683e-06,-6.732150832884974e-08,-5.913840429085324e-07,-2.123885724691134e-06,-2.7825912759285163e-06,91.1,-29.02893226417808
2005,4902410.0,2019-02-27 18:00:00,54.91327567881454,-52.03915953659352,8.220426200244959e-07,1.397427372150904e-07,6.553063311338928e-07,1.6170916883734791e-06,-2.831767617248557e-08,-2.4874949023448985e-07,-1.3518207644161725e-06,-1.628887930823148e-06,91.11,-28.991483397681804
2006,4902410.0,2019-02-28 00:00:00,54.87802994266154,-52.025835141885246,2.3248207487447995e-07,2.6066296630447382e-08,4.480858181389256e-07,7.066341896438529e-07,-6.4714552399878986e-09,-5.6845404757582245e-08,-6.597631485078679e-07,-7.23080008505438e-07,91.13,-28.954036754073456
2007,4902410.0,2019-02-28 06:00:00,54.84278420650855,-52.01251074717697,4.6485554347384524e-08,3.1194721491515464e-09,2.567430026863153e-07,3.0634802918285137e-07,-5.069901632074264e-10,-4.453298091470173e-09,-2.18104711629774e-07,-2.230649998844516e-07,91.14,-28.91659233366272
2008,4902410.0,2019-02-28 12:00:00,54.80753847035555,-51.99918635246869,1.4701191420081542e-07,1.350573081674209e-08,3.9746242974573345e-07,5.57980074763291e-07,-3.178559710177634e-09,-2.791910092783563e-08,-4.935620725368148e-07,-5.246597331748281e-07,91.15,-28.879150136764736
2009,4902410.0,2019-02-28 18:00:00,54.77229273420255,-51.98586195776041,7.635194233225103e-08,5.539211680078757e-09,3.212846334808173e-07,4.031757874931471e-07,-1.0993535833039926e-09,-9.656000304768467e-09,-3.1670697943032734e-07,-3.2746233331839983e-07,91.16,-28.841710163723633
2010,4902410.0,2019-03-01 00:00:00,54.73704699804956,-51.97253756305214,1.1454614897174298e-09,1.6667855772475858e-11,7.551047302893216e-08,7.667260237442206e-08,-0.0,-0.0,-1.653933606730041e-08,-1.653933606730041e-08,91.17,-28.804272414816978
2011,4902410.0,2019-03-01 06:00:00,54.701801261896556,-51.959213168343865,1.1362398877589075e-07,8.753096950034584e-09,3.848160800817202e-07,5.071931658076456e-07,-1.935931630809293e-09,-1.700307721494864e-08,-4.2707050824711113e-07,-4.4600951709286907e-07,91.19,-28.766836890356615
2012,4902410.0,2019-03-01 12:00:00,54.66655552574356,-51.94588877363559,9.466820922821848e-07,1.4050589852406508e-07,7.866251353448179e-07,1.8738131261510678e-06,-2.8743564769581753e-08,-2.5244510640880044e-07,-1.6238892585246914e-06,-1.9050779297030736e-06,91.2,-28.72940359065467
2013,4902410.0,2019-03-01 18:00:00,54.63130978959056,-51.93256437892731,2.5007127555915024e-06,4.671123106523153e-07,1.1068580864717433e-06,4.074683152715561e-06,-6.635393643522574e-08,-5.827494018440014e-07,-2.6743804684376387e-06,-3.3234838067168655e-06,91.21,-28.691972516023213
2014,4902410.0,2019-03-02 00:00:00,54.596064053437566,-51.91923998421903,2.169602152276664e-06,3.6363827288956954e-07,1.121282882097632e-06,3.6545233072638654e-06,-5.628361419422429e-08,-4.942946799702605e-07,-2.6237897838367517e-06,-3.1743680780012368e-06,91.22,-28.654543666773293
2015,4902410.0,2019-03-02 06:00:00,54.560818317284564,-51.905915589510755,1.6900562135647618e-06,2.7785730871628616e-07,9.94706286704848e-07,2.962619808985896e-06,-4.6647538379622234e-08,-4.0965805928584834e-07,-2.2478479878548206e-06,-2.7041535855202912e-06,91.23,-28.61711704321789
2016,4902410.0,2019-03-02 12:00:00,54.52557258113157,-51.89259119480248,1.0272025284124694e-06,1.4639928315703237e-07,8.47465446718764e-07,2.021067258288266e-06,-2.973763754546386e-08,-2.6114880871900397e-07,-1.7591917483861108e-06,-2.0500781946505784e-06,91.25,-28.579692645668445
2017,4902410.0,2019-03-02 18:00:00,54.49032684497857,-51.87926680009421,1.044755211806514e-06,1.368270777037435e-07,9.093700196482576e-07,2.090952309158515e-06,-2.8498322394877295e-08,-2.5025899269597184e-07,-1.870549791847417e-06,-2.149307106938266e-06,91.26,-28.54227047443709
2018,4902410.0,2019-03-03 00:00:00,54.455081108825574,-51.86594240538593,2.4791317968180757e-07,1.8850826942127585e-08,5.923203802536467e-07,8.590843868775819e-07,-4.693791501317236e-09,-4.121762862364518e-08,-8.018824431102526e-07,-8.47793863235215e-07,91.27,-28.504850529836062
2019,4902410.0,2019-03-03 06:00:00,54.41983537267257,-51.85261801067765,1.0220948267593565e-07,5.377108162769827e-09,4.5169545200228976e-07,5.592820428409953e-07,-1.085059576009886e-09,-9.52799677088739e-09,-4.418387763013034e-07,-4.524518326482006e-07,91.28,-28.467432812177833
2020,4902410.0,2019-03-03 12:00:00,54.38458963651958,-51.839293615969375,6.282051606649948e-09,1.113334010616779e-10,1.732069823290215e-07,1.796003673367331e-07,-0.0,-0.0,-6.204876834638832e-08,-6.204876834638832e-08,91.29,-28.430017321774812
2021,4902410.0,2019-03-03 18:00:00,54.34934390036658,-51.8259692212611,1.0604380688110345e-08,2.266322330023608e-10,2.1006412171072966e-07,2.2089513463184238e-07,-5.41839665027228e-13,-4.757693137303162e-12,-9.046737327406279e-08,-9.047267280686512e-08,91.31,-28.392604058938616
2022,4902410.0,2019-03-04 00:00:00,54.31409816421358,-51.81264482655282,1.871668778499195e-08,4.736876759347015e-10,2.6303575930752095e-07,2.822261347684476e-07,-1.3589333248604748e-11,-1.193198197584249e-10,-1.3711968685408325e-07,-1.3725259600709028e-07,91.32,-28.3551930239816
2023,4902410.0,2019-03-04 06:00:00,54.27885242806059,-51.79932043184454,6.67715129718222e-08,2.6117066713047493e-09,4.201950679344259e-07,4.895782875775529e-07,-4.07911808175077e-10,-3.5815376638747005e-09,-3.4089144171336254e-07,-3.4488089118541234e-07,91.33,-28.317784217217252
2024,4902410.0,2019-03-04 12:00:00,54.24360669190759,-51.785996037136265,5.588432702092084e-08,1.961878903962588e-09,4.0357041836233935e-07,4.614166242872228e-07,-2.6436863304341837e-10,-2.3211434167358428e-09,-3.040142930580278e-07,-3.06599805107807e-07,91.34,-28.280377638956793
2025,4902410.0,2019-03-04 18:00:00,54.20836095575459,-51.772671642427994,8.072088162642689e-08,3.2213204836579625e-09,4.609234021699774e-07,5.448656042800623e-07,-5.538036995159655e-10,-4.862243513166028e-09,-3.948170062660675e-07,-4.0023305347874947e-07,91.35,-28.242973289512747
2026,4902410.0,2019-03-05 00:00:00,54.17311521960159,-51.75934724771972,8.482301893259745e-09,1.4980644485368758e-10,2.04289738605819e-07,2.129218469439324e-07,-1.8814683872082794e-16,-1.6518346843442702e-15,-7.9032317992002e-08,-7.903231983198352e-08,91.37,-28.20557116919889
2027,4902410.0,2019-03-05 06:00:00,54.1378694834486,-51.74602285301144,3.82579471736097e-07,3.087588168218677e-08,7.232842179292567e-07,1.1367395713475405e-06,-7.969642939909808e-09,-6.996765538930055e-08,-1.1126825156275775e-06,-1.190619813956788e-06,91.38,-28.168171278326668
2028,4902410.0,2019-03-05 12:00:00,54.102623747295596,-51.73269845830316,1.7875365267287441e-06,2.912323039340804e-07,1.0326443835907782e-06,3.1114132142536028e-06,-4.835846733810548e-08,-4.24541143043888e-07,-2.3478634622641127e-06,-2.820763072646106e-06,91.39,-28.130773617208945
2029,4902410.0,2019-03-05 18:00:00,54.0673780111426,-51.719374063594884,5.966411637000189e-07,9.529984573998092e-08,5.786698710113866e-07,1.2706108804513864e-06,-2.1492166422560618e-08,-1.8867582208611385e-07,-1.1329852603753653e-06,-1.3431532488840397e-06,91.4,-28.093378186158645
2030,4902410.0,2019-03-06 00:00:00,54.0321322749896,-51.70604966888661,2.699071503589377e-06,6.024359110778174e-07,9.8052065750907e-07,4.282028072176264e-06,-7.805649096978503e-08,-6.852260704260333e-07,-2.4465038540948605e-06,-3.2097864154906787e-06,91.41,-28.055984985489374
2031,4902410.0,2019-03-06 06:00:00,53.996886538836605,-51.69272527417833,6.107677047092765e-06,1.567398853290134e-06,1.3216588948887162e-06,8.996734795271615e-06,-1.4876294289233994e-07,-1.3058954617552703e-06,-3.749218270183542e-06,-5.203876674831152e-06,91.43,-28.018594015517067
2032,4902410.0,2019-03-06 12:00:00,53.961640802683604,-51.67940087947006,6.357395792306876e-06,1.4934075213626921e-06,1.4815391622953582e-06,9.332342475964927e-06,-1.4366474518908103e-07,-1.2611090853342588e-06,-4.150428854038124e-06,-5.555202684561464e-06,91.44,-27.981205276598814
2033,4902410.0,2019-03-06 18:00:00,53.92639506653061,-51.66607648476178,3.4282060896485935e-06,6.438127753421385e-07,1.3062958864899018e-06,5.378314751480633e-06,-8.291604710265089e-08,-7.278297983178471e-07,-3.286616087026633e-06,-4.097361932447131e-06,91.45,-27.943818768998312
