,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
2706,3901668.0,2020-04-19 12:00:00,58.060026691908774,-51.8651995607144,4.490390748955697e-07,6.08075356881184e-08,5.467515713622315e-07,1.0565981819459196e-06,-1.5684253300699172e-08,-1.392662736135971e-07,-1.0033410466043326e-06,-1.1582915735186288e-06,94.88,-16.240893946242636
2707,3901668.0,2020-04-19 18:00:00,58.051545939018105,-51.83978127210962,3.7708653037900067e-07,4.7128475242413146e-08,5.27160896108982e-07,9.513759017303958e-07,-1.2192467610532305e-08,-1.0828066366524678e-07,-9.055970865252751e-07,-1.0260702178010542e-06,94.84,-16.366464604679493
2708,3901668.0,2020-04-20 00:00:00,58.04306518612744,-51.81436298350484,5.949637478633248e-07,8.1066134812756e-08,6.338272719245629e-07,1.3098571546006437e-06,-1.9625005582809305e-08,-1.7431959545413656e-07,-1.2145410196817057e-06,-1.4084856207186514e-06,94.8,-16.4921723686532
2709,3901668.0,2020-04-20 06:00:00,58.03458443323677,-51.78894469490007,4.0988765546252974e-07,5.008342525448927e-08,5.603255679036269e-07,1.020296648620646e-06,-1.2970501765984465e-08,-1.1523124412515149e-07,-9.77878806153845e-07,-1.1060805520449811e-06,94.76,-16.61801708153996
2710,3901668.0,2020-04-20 12:00:00,58.026382058121605,-51.75322310813295,4.571865113175162e-07,5.89649212804585e-08,5.718516269447252e-07,1.0880030595427e-06,-1.5235629624345754e-08,-1.3535513870924656e-07,-1.041107679241497e-06,-1.1916984475750894e-06,94.8,-16.485073241994883
2711,3901668.0,2020-04-20 18:00:00,58.01833557938599,-51.71173149580244,4.28581679083907e-07,5.764066916444167e-08,5.353615012364198e-07,1.0215838494847684e-06,-1.4867477165964558e-08,-1.3207172169384922e-07,-9.689484310918548e-07,-1.1158876299516685e-06,94.89,-16.207175473718962
2712,3901668.0,2020-04-21 00:00:00,58.010289100650375,-51.67023988347193,6.44127043272287e-07,1.0371091882596728e-07,5.807432434849101e-07,1.3285812055831644e-06,-2.3399675905772316e-08,-2.0784548974387529e-07,-1.1512896292630733e-06,-1.3825347949127209e-06,94.98,-15.929307227734114
2713,3901668.0,2020-04-21 06:00:00,58.00224262191476,-51.62874827114142,1.0970667480923333e-06,2.2545613500264914e-07,6.253515142479113e-07,1.9478743973428935e-06,-4.057625419806611e-08,-3.603801851251028e-07,-1.3760827898213403e-06,-1.7770392291445091e-06,95.06,-15.651468519381751
2714,3901668.0,2020-04-21 12:00:00,57.99419614317915,-51.58725665881091,1.2206149610527854e-06,2.919284652985444e-07,5.675385306300769e-07,2.0800819569814067e-06,-4.829529707892959e-08,-4.28895972569396e-07,-1.2918336968437932e-06,-1.7690249664921188e-06,95.15,-15.37365936396867
2715,3901668.0,2020-04-21 18:00:00,57.98614966444354,-51.54576504648039,1.9803388429810607e-06,6.126357886949182e-07,5.356206160069394e-07,3.128595247682918e-06,-7.9238390873011e-08,-7.036244697651342e-07,-1.3403419641546162e-06,-2.123204824792762e-06,95.24,-15.095879776878803
2716,3901668.0,2020-04-22 00:00:00,57.97810318570792,-51.50427343414988,8.583396836231083e-07,2.564761592472853e-07,3.5586738959584366e-07,1.4706832324662373e-06,-4.370362116653491e-08,-3.880438958825143e-07,-7.964411757570411e-07,-1.2281886928060903e-06,95.33,-14.818129773498072
2717,3901668.0,2020-04-22 06:00:00,57.97005670697231,-51.46278182181937,3.437585130775826e-07,8.691788488997152e-08,2.666367599301261e-07,6.973131578976803e-07,-2.0155506285395016e-08,-1.7894323195366524e-07,-5.158705093628887e-07,-7.149692476019489e-07,95.42,-14.540409369203246
2718,3901668.0,2020-04-22 12:00:00,57.96201022823669,-51.42129020948886,2.3715513943467806e-08,3.0358806862595774e-09,1.1482367368833758e-07,1.4157506831806495e-07,-4.901700910121778e-10,-4.351374791299515e-09,-9.693035715840212e-08,-1.0177190204071381e-07,95.51,-14.262718579381385
2719,3901668.0,2020-04-22 18:00:00,57.95396374950108,-51.37979859715835,4.183812406073211e-07,1.0463814074501392e-07,3.003566929146321e-07,8.233760742669671e-07,-2.3188200146705107e-08,-2.0582817687021117e-07,-5.961369166183554e-07,-8.251532936352717e-07,95.6,-13.985057419427903
2720,3901668.0,2020-04-23 00:00:00,57.94591727076546,-51.33830698482783,3.2447755211061924e-07,5.527036112605831e-08,3.811059546425107e-07,7.608538678791883e-07,-1.4192101224453762e-08,-1.25962878499219e-07,-6.822546280703323e-07,-8.224096077940049e-07,95.68,-13.707425904747879
2721,3901668.0,2020-04-23 06:00:00,57.93787079202985,-51.29681537249732,9.993417453107736e-09,4.897111202719474e-10,1.3045188361012025e-07,1.4093501218349992e-07,-1.481550005073963e-11,-1.3148320023159023e-10,-6.864338062809146e-08,-6.87896793283738e-08,95.77,-13.429824050755485
2722,3901668.0,2020-04-23 12:00:00,57.92982431329423,-51.25532376016681,1.7884947218870569e-07,2.1865862044722212e-08,3.5642089453118984e-07,5.571362287646178e-07,-5.527173851913394e-09,-4.904730371659348e-08,-5.017929516812859e-07,-5.563674292497929e-07,95.86,-13.152251872875127
2723,3901668.0,2020-04-23 18:00:00,57.921777834558625,-51.2138321478363,3.8316602131034655e-07,6.34909107767582e-08,4.2670392992688315e-07,8.73360862013988e-07,-1.6363274906879604e-08,-1.4519119716704947e-07,-7.918060822521812e-07,-9.533605543261102e-07,95.95,-12.874709386539507
2724,3901668.0,2020-04-24 00:00:00,57.91373135582301,-51.17234053550579,1.3105897669781623e-06,3.4061152858984406e-07,5.342322953410112e-07,2.1854335909090175e-06,-5.404864909045118e-08,-4.795268567116874e-07,-1.2404911267092734e-06,-1.774066632511412e-06,96.04,-12.597196607189744
2725,3901668.0,2020-04-24 06:00:00,57.905684877087396,-51.13084892317528,1.866848977381112e-07,3.5011407995083966e-08,2.588170612501282e-07,4.805133669833234e-07,-8.932688340148178e-09,-7.924434720600546e-08,-4.116322528929696e-07,-4.998092884391231e-07,96.13,-12.319713550278095
2726,3901668.0,2020-04-24 12:00:00,57.89763839835178,-51.08935731084476,1.8910879339452631e-07,3.3497382004738595e-08,2.7422124640223715e-07,4.968274218015021e-07,-8.561791696284312e-09,-7.594667622400174e-08,-4.3116222076632226e-07,-5.156706886866083e-07,96.21,-12.042260231266027
2727,3901668.0,2020-04-24 18:00:00,57.889591919616166,-51.04786569851425,8.094428820788994e-08,1.1115512221082963e-08,2.124325175467439e-07,3.044923179757168e-07,-2.593164318550296e-09,-2.3000228010866375e-08,-2.50982309794093e-07,-2.765757021235097e-07,96.3,-11.76483666562234
2728,3901668.0,2020-04-25 00:00:00,57.88154544088055,-51.00637408618374,1.0359509737696754e-07,1.5606718193867774e-08,2.260683919023136e-07,3.4527020747314893e-07,-3.803645718299507e-09,-3.373340174842638e-08,-2.9163572204435597e-07,-3.2917276951108185e-07,96.39,-11.487442868827657
2729,3901668.0,2020-04-25 06:00:00,57.873498962144936,-50.96488247385323,1.7954393513087486e-07,3.1836710369009397e-08,2.6613091256014653e-07,4.775115580600308e-07,-8.144885841602684e-09,-7.222757646464546e-08,-4.1295679448500437e-07,-4.933292567912525e-07,96.48,-11.21007885636891
2730,3901668.0,2020-04-25 12:00:00,57.86545248340932,-50.92339086152272,2.854465236343536e-07,5.7463709766037997e-08,3.0486777851793877e-07,6.477780119183304e-07,-1.4784249894867141e-08,-1.3109172638796854e-07,-5.512638537455397e-07,-6.971398300283754e-07,96.57,-10.932744643746048
2731,3901668.0,2020-04-25 18:00:00,57.857406004673706,-50.8818992491922,2.49608679423179e-07,5.1381808604611074e-08,2.7720500203494705e-07,5.781954900627372e-07,-1.3222487974243532e-08,-1.1723225035204936e-07,-4.869219128651922e-07,-6.17376651191485e-07,96.65,-10.65544024646556
2732,3901668.0,2020-04-26 00:00:00,57.8493595259381,-50.84040763686169,1.3952635486337022e-07,2.6954447235821356e-08,2.1441599463282963e-07,3.8089679673202117e-07,-6.838755279320095e-09,-6.062739421564042e-08,-3.186596533127678e-07,-3.861258028077283e-07,96.74,-10.378165680043537
2733,3901668.0,2020-04-26 06:00:00,57.84131304720248,-50.79891602453118,8.351910426845572e-09,8.755779806361098e-10,7.472469296447736e-08,8.395218137195904e-08,-6.018639557374162e-11,-5.335167746911375e-10,-4.570373938795358e-08,-4.629744255821846e-08,96.83,-10.100920960007272
2734,3901668.0,2020-04-26 12:00:00,57.83326656846687,-50.75742441220067,1.5282975430648977e-07,3.780169026236564e-08,1.7410619064244591e-07,3.6473763521130133e-07,-9.65584996577714e-09,-8.558509612091357e-08,-2.8244238060267764e-07,-3.776833266893683e-07,96.92,-9.82370610189082
2735,3901668.0,2020-04-26 18:00:00,57.82522008973125,-50.71593279987016,1.453422208079238e-07,3.632182885644183e-08,1.6726754856565206e-07,3.489315982300177e-07,-9.274770275747533e-09,-8.219940444905313e-08,-2.6855365671626496e-07,-3.600278314410656e-07,97.0,-9.546521121240175
2736,3901668.0,2020-04-27 00:00:00,57.81717361099564,-50.67444118753965,1.6041226862324217e-07,3.841451163050223e-08,1.8537129264224555e-07,3.841980728959899e-07,-9.845311587316899e-09,-8.724746883356477e-08,-3.0196820130950153e-07,-3.990609817303832e-07,97.09,-9.269366033608208
2737,3901668.0,2020-04-27 06:00:00,57.80912713226002,-50.63294957520913,7.121916569276716e-08,1.3678056863256813e-08,1.4912102414273483e-07,2.3401824669875881e-07,-3.2819242869350316e-09,-2.9081029433185577e-08,-1.8589611079413697e-07,-2.182590645142576e-07,97.18,-8.992240854559384
2738,3901668.0,2020-04-27 12:00:00,57.81051847083056,-50.674221004005,,1.1016419832125818e-08,,,-2.575415085726564e-09,-2.2817708148494043e-08,,,,
2739,3901668.0,2020-04-27 18:00:00,57.81620620039602,-50.75316876972002,,2.0922917975117592e-08,,,-5.28112757049844e-09,-4.678304557743151e-08,,,,
2740,3901668.0,2020-04-28 00:00:00,57.821893929961476,-50.832116535435034,,3.485115193715836e-08,,,-9.06050306314817e-09,-8.02511310864665e-08,,,,
2741,3901668.0,2020-04-28 06:00:00,57.827581659526935,-50.91106430115005,,2.091321860350795e-08,,,-5.3197185730630506e-09,-4.7111235907190494e-08,,,,
2742,3901668.0,2020-04-28 12:00:00,57.83326938909239,-50.99001206686506,,1.6686749515432332e-08,,,-4.173325882899939e-09,-3.695345924515219e-08,,,,
2743,3901668.0,2020-04-28 18:00:00,57.83895711865785,-51.068959832580084,,1.7309511147471358e-08,,,-4.3473607908654826e-09,-3.8488892644423745e-08,,,,
2744,3901668.0,2020-04-29 00:00:00,57.84464484822331,-51.1479075982951,,1.3203472239829268e-08,,,-3.2187114847489464e-09,-2.849237716451869e-08,,,,
2745,3901668.0,2020-04-29 06:00:00,57.85033257778877,-51.22685536401011,,1.9729022185569584e-08,,,-4.998356789318077e-09,-4.423955628581816e-08,,,,
2746,3901668.0,2020-04-29 12:00:00,57.85602030735423,-51.30580312972513,,8.395160452401492e-08,,,-2.0332414972119205e-08,-1.7993237772267434e-07,,,,
2747,3901668.0,2020-04-29 18:00:00,57.86170803691969,-51.38475089544015,,1.148915461065693e-07,,,-2.5579293001498492e-08,-2.263318676411871e-07,,,,
2748,3901668.0,2020-04-30 00:00:00,57.867395766485146,-51.46369866115516,,1.1493776446919361e-07,,,-2.5569504375200183e-08,-2.2621232736342442e-07,,,,
2749,3901668.0,2020-04-30 06:00:00,57.873083496050604,-51.54264642687018,,9.997977106450261e-08,,,-2.3064759316356828e-08,-2.0402324164792107e-07,,,,
2750,3901668.0,2020-04-30 12:00:00,57.87877122561606,-51.62159419258519,,5.2555725707809635e-08,,,-1.3724055441825889e-08,-1.2138077613376577e-07,,,,
2751,3901668.0,2020-04-30 18:00:00,57.88445895518152,-51.70054195830021,,7.490376816144723e-09,,,-1.655180171798158e-09,-1.4636910666657832e-08,,,,
2752,3901668.0,2020-05-01 00:00:00,57.89014668474698,-51.77948972401523,,1.4469900538391434e-10,,,-0.0,-0.0,,,,
2753,3901668.0,2020-05-01 06:00:00,57.89583441431244,-51.85843748973024,,5.00769180614887e-10,,,-1.6001956439367372e-11,-1.4146550231690481e-10,,,,
2754,3901668.0,2020-05-01 12:00:00,57.9015221438779,-51.93738525544526,,2.6904824030637372e-08,,,-6.951160073671216e-09,-6.144285197897309e-08,,,,
2755,3901668.0,2020-05-01 18:00:00,57.90720987344336,-52.01633302116027,,6.831053230313242e-08,,,-1.738525382168579e-08,-1.5364969315052474e-07,,,,
2756,3901668.0,2020-05-02 00:00:00,57.912897603008815,-52.09528078687529,,4.0433949906628463e-07,,,-6.131815691224643e-08,-5.418465473313182e-07,,,,
2757,3901668.0,2020-05-02 06:00:00,57.91858533257427,-52.17422855259031,,7.695584300657547e-08,,,-1.8749707005812233e-08,-1.6566021890289182e-07,,,,
2758,3901668.0,2020-05-02 12:00:00,57.924273062139726,-52.25317631830532,,5.3060883403327536e-08,,,-1.3603366332784895e-08,-1.2017292649054153e-07,,,,
2759,3901668.0,2020-05-02 18:00:00,57.929960791705184,-52.332124084020336,,7.711165751762993e-08,,,-1.8661309489745977e-08,-1.6483097549572896e-07,,,,
2760,3901668.0,2020-05-03 00:00:00,57.93564852127064,-52.41107184973536,,2.622865135319101e-08,,,-6.615957404916743e-09,-5.842865032024829e-08,,,,
2761,3901668.0,2020-05-03 06:00:00,57.9413362508361,-52.49001961545037,,9.177644000510706e-09,,,-2.067000538935482e-09,-1.8251987195087602e-08,,,,
2762,3901668.0,2020-05-03 12:00:00,57.94702398040156,-52.568967381165386,,9.178406539736096e-09,,,-2.0730644620915943e-09,-1.8302851451962713e-08,,,,
2763,3901668.0,2020-05-03 18:00:00,57.95271170996702,-52.6479151468804,,7.705428473930954e-09,,,-1.68461315585598e-09,-1.4871079312585973e-08,,,,
2764,3901668.0,2020-05-04 00:00:00,57.95839943953248,-52.72686291259542,,3.916025482398861e-08,,,-1.0110196866574891e-08,-8.923561866383969e-08,,,,
2765,3901668.0,2020-05-04 06:00:00,57.96408716909794,-52.805810678310436,,1.4766096370429816e-08,,,-3.6108491140404267e-09,-3.1865758715215593e-08,,,,
2766,3901668.0,2020-05-04 12:00:00,57.974386942101425,-52.84503923271044,,2.994028370864955e-09,,,-4.956460972945205e-10,-4.374619390335098e-09,,,,
2767,3901668.0,2020-05-04 18:00:00,57.98588478121205,-52.873949965624554,,1.5409022064560345e-08,,,-3.802505636898329e-09,-3.3567774724506654e-08,,,,
2768,3901668.0,2020-05-05 00:00:00,57.997382620322675,-52.902860698538674,,5.1279348625049114e-08,,,-1.3361783796961542e-08,-1.1797803889929695e-07,,,,
2769,3901668.0,2020-05-05 06:00:00,58.00888045943331,-52.93177143145279,,9.244801687961317e-08,,,-2.1684522027736572e-08,-1.9150079350125605e-07,,,,
2770,3901668.0,2020-05-05 12:00:00,58.02037829854393,-52.96068216436691,,1.805793342310643e-07,,,-3.513356978771644e-08,-3.103322705814806e-07,,,,
2771,3901668.0,2020-05-05 18:00:00,58.03187613765456,-52.98959289728102,,1.4031803103965605e-07,,,-2.9318555746311128e-08,-2.5901869632678423e-07,,,,
2772,3901668.0,2020-05-06 00:00:00,58.04337397676518,-53.01850363019514,,1.2504042665610436e-07,,,-2.7030533853806212e-08,-2.3885095845174886e-07,,,,
2773,3901668.0,2020-05-06 06:00:00,58.054871815875806,-53.047414363109255,,6.021451248978814e-08,,,-1.5618916987169687e-08,-1.380406676957793e-07,,,,
2774,3901668.0,2020-05-06 12:00:00,58.06636965498643,-53.076325096023375,,5.962149938388847e-08,,,-1.5491368334146637e-08,-1.3693978089360065e-07,,,,
2775,3901668.0,2020-05-06 18:00:00,58.077867494097056,-53.10523582893749,,2.3713765826852683e-08,,,-6.041637424908704e-09,-5.3416836642855055e-08,,,,
2776,3901668.0,2020-05-07 00:00:00,58.08936533320768,-53.13414656185161,,3.2161201186894876e-08,,,-8.308742483946966e-09,-7.347547609034773e-08,,,,
2777,3901668.0,2020-05-07 06:00:00,58.10086317231831,-53.16305729476572,,3.490512339039672e-08,,,-9.020348703924875e-09,-7.978366528105561e-08,,,,
2778,3901668.0,2020-05-07 12:00:00,58.11236101142894,-53.19196802767984,,5.1587911630345144e-08,,,-1.3402228567892584e-08,-1.185635433219891e-07,,,,
2779,3901668.0,2020-05-07 18:00:00,58.12385885053956,-53.220878760593955,,4.6921863427840915e-08,,,-1.219858005314802e-08,-1.0793613605421467e-07,,,,
2780,3901668.0,2020-05-08 00:00:00,58.13535668965019,-53.249789493508075,,4.533164840339824e-08,,,-1.1801600603308336e-08,-1.0444361150072333e-07,,,,
2781,3901668.0,2020-05-08 06:00:00,58.14685452876081,-53.27870022642219,,7.120752825674868e-08,,,-1.7862378397168977e-08,-1.5811154376507186e-07,,,,
2782,3901668.0,2020-05-08 12:00:00,58.15835236787144,-53.30761095933631,,6.396457212087255e-08,,,-1.656071213711274e-08,-1.4661775750372455e-07,,,,
2783,3901668.0,2020-05-08 18:00:00,58.16985020698206,-53.33652169225042,,8.695285408769656e-08,,,-2.0680222414639203e-08,-1.831243032242549e-07,,,,
2784,3901668.0,2020-05-09 00:00:00,58.181348046092694,-53.36543242516454,,2.2102341123231463e-07,,,-4.03576045082887e-08,-3.5743684677082645e-07,,,,
2785,3901668.0,2020-05-09 06:00:00,58.19284588520332,-53.394343158078655,,3.4530936634765614e-07,,,-5.481037707886511e-08,-4.855342098563934e-07,,,,
2786,3901668.0,2020-05-09 12:00:00,58.204343724313944,-53.42325389099277,,6.521041126919665e-07,,,-8.392416240899429e-08,-7.435789900516136e-07,,,,
2787,3901668.0,2020-05-09 18:00:00,58.21584156342457,-53.45216462390689,,5.909731869114994e-07,,,-7.85169512763635e-08,-6.958033529369217e-07,,,,
2788,3901668.0,2020-05-10 00:00:00,58.22733940253519,-53.481075356821,,1.2844318781293299e-07,,,-2.7298413810486235e-08,-2.4195992497649565e-07,,,,
2789,3901668.0,2020-05-10 06:00:00,58.23883724164582,-53.50998608973512,,1.2220800480068698e-07,,,-2.6324125276216946e-08,-2.333688366817374e-07,,,,
2790,3901668.0,2020-05-10 12:00:00,58.25033508075644,-53.538896822649235,,4.688874392310845e-07,,,-6.692237518966143e-08,-5.933939138645442e-07,,,,
2791,3901668.0,2020-05-10 18:00:00,58.261832919867075,-53.567807555563355,,5.068055197974447e-07,,,-7.024011284970998e-08,-6.229306725027789e-07,,,,
2792,3901668.0,2020-05-11 00:00:00,58.2733307589777,-53.59671828847747,,2.0141106546319147e-07,,,-3.7198407818518874e-08,-3.299602204143866e-07,,,,
2793,3901668.0,2020-05-11 06:00:00,58.284828598088325,-53.62562902139159,,2.1871472300386592e-07,,,-3.9385827788012824e-08,-3.494297478133062e-07,,,,
2794,3901668.0,2020-05-11 12:00:00,58.277328850781934,-53.63569831455299,8.700980432136762e-07,3.686907861166224e-07,1.7794902893853606e-07,1.4167378582688345e-06,-5.655421333507093e-08,-5.017571310529308e-07,-4.174395036759507e-07,-9.757508480639523e-07,97.28,-8.65692283190333
2795,3901668.0,2020-05-11 18:00:00,58.26606499327698,-53.6420344358276,3.3422619559506194e-07,1.1000157304813897e-07,1.786162845397762e-07,6.228440531829771e-07,-2.4275848234703707e-08,-2.1537586834271962e-07,-3.5693105645203255e-07,-5.965827730294559e-07,97.45,-8.094511832494732
2796,3901668.0,2020-05-12 00:00:00,58.25480113577201,-53.648370557102204,1.355039273617461e-07,3.42616833381452e-08,1.5753554691324716e-07,3.2730115761313844e-07,-8.774803603286237e-09,-7.784918535687734e-08,-2.491484191699394e-07,-3.35772408130103e-07,97.63,-7.532101268999099
2797,3901668.0,2020-05-12 06:00:00,58.243537278267056,-53.65470667837681,4.7274640259892495e-08,9.166991745478236e-09,1.174257607762347e-07,1.7386739278160545e-07,-2.0757842440848295e-09,-1.841589872768297e-08,-1.3197899949525287e-07,-1.5247068246702067e-07,97.81,-6.969691141385397
2798,3901668.0,2020-05-12 12:00:00,58.2322734207621,-53.66104279965142,1.8175563074605328e-08,2.554877304899498e-09,9.182304171510806e-08,1.125534820946129e-07,-3.899055222593795e-10,-3.459108083453857e-09,-7.412197593890167e-08,-7.797098954461491e-08,97.98,-6.407281449621564
2799,3901668.0,2020-05-12 18:00:00,58.221009563257134,-53.667378920926026,1.2163144250692315e-08,1.529633400829944e-09,8.021571785556387e-08,9.390849550708613e-08,-1.733080540191524e-10,-1.5375085190615e-09,-5.6694145187765176e-08,-5.8404961760845826e-08,98.16,-5.844872193676224
2800,3901668.0,2020-05-13 00:00:00,58.20974570575218,-53.673715042200634,2.7995584342634473e-09,2.231455872614906e-10,4.898425790405598e-08,5.200696192558092e-08,-4.819735921354874e-13,-4.2757870445916385e-12,-2.1025888207909997e-08,-2.1030645968546723e-08,98.34,-5.28246337351851
2801,3901668.0,2020-05-13 06:00:00,58.19848184824722,-53.68005116347524,1.6445085825438802e-08,2.6668288725506864e-09,7.720801615081169e-08,9.631993084880117e-08,-4.162345083841991e-10,-3.6925377597221365e-09,-6.302027628307979e-08,-6.712904855118612e-08,98.51,-4.720054989116193
2802,3901668.0,2020-05-13 12:00:00,58.187217990742255,-53.68638728474985,9.948713237779686e-08,2.7864083494182918e-08,1.1541060323734642e-07,2.427618191093262e-07,-7.133292345400425e-09,-6.328064882244251e-08,-1.7300763052592418e-07,-2.434215716937671e-07,98.69,-4.157647040438633
2803,3901668.0,2020-05-13 18:00:00,58.1759541332373,-53.692723406024456,1.5284975966998675e-07,5.7279505844608823e-08,8.807697291193507e-08,2.9820623842653067e-07,-1.4772475895217175e-08,-1.3104734543843278e-07,-1.5913194447605441e-07,-3.0495176580970435e-07,98.87,-3.5952395274536
2804,3901668.0,2020-05-14 00:00:00,58.16469027573234,-53.69905952729906,1.9568615948853972e-07,8.929972985433357e-08,5.657131682344884e-08,3.4155720616632214e-07,-2.0973171852387235e-08,-1.860514637442014e-07,-1.0985342823768925e-07,-3.168780638342779e-07,99.05,-3.0328324501301154
2805,3901668.0,2020-05-14 06:00:00,58.153426418227376,-53.70539564857367,1.4345902233530812e-07,8.073487612543135e-08,7.038638942200184e-09,2.3123253740293964e-07,-1.9418044430712634e-08,-1.722536778855285e-07,-1.3478456925657472e-08,-2.051501792418986e-07,99.22,-2.4704258084369712
2806,3901668.0,2020-05-14 12:00:00,58.14216256072242,-53.71173176984828,9.727056540950085e-08,5.955471883701528e-08,-8.35909372317423e-09,1.484661905233419e-07,-1.529540097939904e-08,-1.3568065046990708e-07,1.525577399391388e-08,-1.3572027745539226e-07,99.4,-1.9080196023425628
2807,3901668.0,2020-05-14 18:00:00,58.13089870321746,-53.71806789112288,6.46256176063553e-08,4.776230169819226e-08,-3.143610208572502e-08,8.095181721882254e-08,-1.2282377189494298e-08,-1.089515761557927e-07,5.418464385823763e-08,-6.704930948704936e-08,99.58,-1.3456138318145463
2808,3901668.0,2020-05-15 00:00:00,58.1196348457125,-53.724404012397486,2.6101898533883588e-08,2.365767216091134e-08,-3.668642148583756e-08,1.3073149208957369e-08,-5.965675539304423e-09,-5.291816217354956e-08,5.271171555023096e-08,-6.172122162623023e-09,99.75,-0.7832084968229651
2809,3901668.0,2020-05-15 06:00:00,58.10837098820754,-53.73074013367209,2.2784182174823364e-08,2.6256010327277222e-08,-5.3138361553269595e-08,-4.098169051169008e-09,-6.6593986811671124e-09,-5.907097996604735e-08,7.843928867323709e-08,1.2708910026022625e-08,99.93,-0.22080359733507748
2810,3901668.0,2020-05-15 12:00:00,58.09710713070258,-53.7370762549467,1.1136708209769043e-08,1.1651552255431641e-08,-3.150643603027915e-08,-8.718175565078467e-09,-2.746265918347018e-09,-2.4359915824353207e-08,3.768020921861246e-08,1.0574027475912236e-08,100.11,0.34160086667918677
2811,3901668.0,2020-05-15 18:00:00,58.08584327319762,-53.74341237622131,2.4201599478212625e-08,1.5774660435173058e-08,-1.046213915764539e-08,2.9514120755740293e-08,-3.879525662484332e-09,-3.4411678822143977e-08,1.3533831744519084e-08,-2.4757372740109226e-08,100.28,0.9040048952522284
2812,3901668.0,2020-05-16 00:00:00,58.07457941569266,-53.749748497495915,2.0723824219891296e-08,1.2625364753428143e-08,-5.207586001058442e-09,2.8141602972261e-08,-3.0310354588804296e-09,-2.688513888803783e-08,6.358869294988751e-09,-2.3557305051929507e-08,100.46,1.4664084884151407
2813,3901668.0,2020-05-16 06:00:00,58.0633155581877,-53.75608461877052,8.350037868529112e-09,6.360739546460809e-09,-1.326500213704452e-08,1.4457752779454008e-09,-1.3450127828206206e-09,-1.1930034908247043e-08,1.3561763208375422e-08,2.867155173077582e-10,100.64,2.028811646199358
2814,3901668.0,2020-05-16 12:00:00,58.05205170068274,-53.76242074004513,2.7783673320871043e-10,6.482197132450847e-10,-1.1410775397850492e-08,-1.0484718951396696e-08,-3.114124041741226e-11,-2.7621371879785273e-10,6.4563032426415195e-09,6.148948283426255e-09,100.82,2.5912143686359173
2815,3901668.0,2020-05-16 18:00:00,58.04078784317778,-53.76875686131974,-6.476028978121918e-11,1.0829665670137215e-09,-2.025620069857484e-08,-1.9237994421342337e-08,-9.340672345159267e-11,-8.284790112278945e-10,1.3090919576005094e-08,1.2169033841325606e-08,100.99,3.153616655756764
2816,3901668.0,2020-05-17 00:00:00,58.029523985672824,-53.775092982594344,-8.467644478131813e-11,4.355563468217578e-09,-4.164409685119489e-08,-3.737320982775863e-08,-8.270865547433861e-10,-7.335814955610759e-09,3.859692088533887e-08,3.043401937498473e-08,101.17,3.7160185075930485
2817,3901668.0,2020-05-17 06:00:00,58.01826012816786,-53.78142910386895,2.2769182469789618e-09,2.3500104191741983e-08,-9.551625228817581e-08,-6.973922984945486e-08,-5.977939824570932e-09,-5.302039759457518e-08,1.369996728877041e-07,7.800133546855799e-08,101.35,4.27841992417666
2818,3901668.0,2020-05-17 12:00:00,58.0069962706629,-53.78776522514356,-6.530544941205512e-09,1.863691326383298e-08,-1.0710073428983829e-07,-9.499436596721083e-08,-4.6593825730347046e-09,-4.1325093619459064e-08,1.4465946564331027e-07,9.867498945081649e-08,101.52,4.840820905538465
2819,3901668.0,2020-05-17 18:00:00,57.99573241315794,-53.79410134641817,-9.595591895246047e-09,1.0918950510293666e-08,-1.0055466565729188e-07,-9.923130704224427e-08,-2.5643738487417742e-09,-2.2743685859537474e-08,1.1825026777792197e-07,9.294220806964273e-08,101.7,5.403221451732122
2820,3901668.0,2020-05-18 00:00:00,57.98446855565298,-53.800437467692774,-8.819626431289414e-09,5.3436100284893215e-09,-8.840956330573197e-08,-9.188557970853208e-08,-1.0789728000311687e-09,-9.569385247581399e-09,8.639681746566974e-08,7.574845941805718e-08,101.88,5.965621562803392
2821,3901668.0,2020-05-18 06:00:00,57.973204698148024,-53.80677358896738,-1.2131103576506862e-08,6.127908515039873e-09,-1.0428993824004537e-07,-1.1029313330151235e-07,-1.2827803824480801e-09,-1.1376793757473968e-08,1.0559630963619095e-07,9.29367354962689e-08,102.06,6.528021238746476
2822,3901668.0,2020-05-18 12:00:00,57.96632648568583,-53.79436036644262,-7.647528089178557e-09,3.408093514157159e-09,-8.136949881673693e-08,-8.560893339175833e-08,-5.928209648037396e-10,-5.257951237161052e-09,7.077171071031026e-08,6.492093850834548e-08,102.0,6.3418302244312486
2823,3901668.0,2020-05-18 18:00:00,57.95988717276575,-53.78007077719691,-3.940453431878223e-09,1.3664197053235781e-09,-5.7556965766866847e-08,-6.013099949342149e-08,-1.4318541557294768e-10,-1.270048627618286e-09,3.950641419751076e-08,3.809318015431953e-08,101.91,6.080718846909633
2824,3901668.0,2020-05-19 00:00:00,57.95344785984566,-53.765781187951205,-1.2655664859595794e-10,8.256510434198252e-12,-1.3115424927642108e-08,-1.3233725065803868e-08,-0.0,-0.0,2.396289306329568e-09,2.396289306329568e-09,101.83,5.819603143349468
