,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
4320,4900494.0,2007-05-20 18:00:00,57.2691240953437,-49.90623286892238,9.529190744972761e-09,5.685008652745016e-08,-1.4723112118690776e-07,-8.085184391448484e-08,-1.4746285184724246e-08,-1.3138327283093528e-07,2.655771211509026e-07,1.1944756313524305e-07,102.06,6.485561252927141
4321,4900494.0,2007-05-21 00:00:00,57.273206055151746,-49.94707800040859,-4.461439126102787e-09,2.3169618877583605e-08,-1.1192887721869287e-07,-9.322069746721206e-08,-5.896362754119213e-09,-5.253461111798692e-08,1.6000936760676196e-07,1.0157839373465584e-07,102.13,6.706049618509724
4322,4900494.0,2007-05-21 06:00:00,57.277288014959794,-49.987923131894796,-1.0065927585399197e-08,8.474139261510027e-09,-9.810343571978184e-08,-9.9695224043671e-08,-1.9044660781491843e-09,-1.6968304395682065e-08,1.0807386208381376e-07,8.92010916099825e-08,102.2,6.926533211289609
4323,4900494.0,2007-05-21 12:00:00,57.281369974767834,-50.028768263381004,-7.179697592267183e-09,2.226697738733432e-09,-8.019511230217278e-08,-8.514811215570653e-08,-3.1764555684559906e-10,-2.8301657070836818e-09,6.249030086363026e-08,5.934248959970097e-08,102.27,7.1470120323706965
4324,4900494.0,2007-05-21 18:00:00,57.28545193457588,-50.069613394867204,-1.770260545309978e-08,8.944015613756411e-09,-1.2767758735633403e-07,-1.364361771956774e-07,-2.0248882269647135e-09,-1.804155665964682e-08,1.4263383836468625e-07,1.2256739347807472e-07,102.34,7.367486082856942
4325,4900494.0,2007-05-22 00:00:00,57.28953389438393,-50.11045852635341,-2.445555447958329e-08,1.4492277571200168e-08,-1.5272338903331282e-07,-1.6268666594169596e-07,-3.523471484832063e-09,-3.139406704606132e-08,1.933369589745406e-07,1.5841942044364722e-07,102.41,7.587955363851904
4326,4900494.0,2007-05-22 06:00:00,57.29361585419198,-50.15130365783962,-3.898233778334684e-08,3.176322177190682e-08,-2.01864563794999e-07,-2.0908367980643902e-07,-8.162494078502018e-09,-7.272832170490651e-08,3.131527928644587e-07,2.3226197708105014e-07,102.48,7.808419876458515
4327,4900494.0,2007-05-22 12:00:00,57.297697814000024,-50.19214878932583,-4.2488581716431776e-08,4.845683924582878e-08,-2.2367947327043133e-07,-2.1771121574103431e-07,-1.2543686704447868e-08,-1.1176601036975241e-07,3.8711771618318487e-07,2.628080191089846e-07,102.55,8.028879621779993
4328,4900494.0,2007-05-22 18:00:00,57.30177977380807,-50.232993920812035,-4.2679088773471335e-08,6.136630430267535e-08,-2.3653849141660307e-07,-2.1785127588739907e-07,-1.58619595445642e-08,-1.4133354386701546e-07,4.352035136964944e-07,2.7800801028491475e-07,102.63,8.249334600918644
4329,4900494.0,2007-05-23 00:00:00,57.30586173361612,-50.27383905229824,-3.359097002494051e-08,5.5234454122312255e-08,-2.1590073664896188e-07,-1.9425725255159014e-07,-1.4327098813390067e-08,-1.276587316429905e-07,3.865449556199578e-07,2.4455912516357727e-07,102.7,8.469784814977743
4330,4900494.0,2007-05-23 06:00:00,57.30994369342416,-50.31468418378445,-3.53607234091814e-08,5.384723578223124e-08,-2.1742025781388244e-07,-1.989337454408326e-07,-1.3976405843681788e-08,-1.2453505799777958e-07,3.8670867579474186e-07,2.4819721195328053e-07,102.77,8.690230265058233
4331,4900494.0,2007-05-23 12:00:00,57.31402565323221,-50.35552931527066,-2.7584947389388863e-08,5.145845448736647e-08,-2.018953939509899e-07,-1.780218868530123e-07,-1.3386186838211089e-08,-1.1927704168214026e-07,3.548990315248035e-07,2.2223580300445217e-07,102.84,8.910670952262876
4332,4900494.0,2007-05-23 18:00:00,57.318107613040254,-50.396374446756866,-2.4851389679854568e-08,3.000054377946491e-08,-1.7048268858698863e-07,-1.6533353448737828e-07,-7.749273162632698e-09,-6.905017707767332e-08,2.605864948821939e-07,1.8378704464188787e-07,102.91,9.131106877692275
4333,4900494.0,2007-05-24 00:00:00,57.3221895728483,-50.437219578243074,-2.23289971436874e-08,1.49773593351109e-08,-1.4715235044709236e-07,-1.5450398825566885e-07,-3.6782403514834757e-09,-3.2775383200237484e-08,1.8787960438455114e-07,1.5142598083283017e-07,102.98,9.351538042448624
4334,4900494.0,2007-05-24 06:00:00,57.32627153265635,-50.47806470972928,-2.3912309013686952e-08,8.512407106780942e-09,-1.518941503092705e-07,-1.672940522161765e-07,-1.914874022996387e-09,-1.7062855994695995e-08,1.6752616357650012e-07,1.4854843355880775e-07,103.05,9.571964447631615
4335,4900494.0,2007-05-24 12:00:00,57.3303534924644,-50.51890984121549,-7.133737945985896e-08,3.4810473194760066e-08,-2.7042226916080844e-07,-3.0694917542590733e-07,-8.964580406818407e-09,-7.988133721417325e-08,4.295803433955219e-07,3.4073442577453023e-07,103.12,9.792386094343613
4336,4900494.0,2007-05-24 18:00:00,57.334435452272444,-50.5597549727017,-1.1299213975654682e-07,3.9401950148817616e-08,-3.5040791256365995e-07,-4.2399810217138916e-07,-1.0105466666946334e-08,-9.004831115426539e-08,5.747983935069626e-07,4.7464461568575097e-07,103.19,10.012802983683173
4337,4900494.0,2007-05-25 00:00:00,57.33851741208049,-50.600600104187905,-3.513785065902321e-08,4.916387806138506e-09,-2.18561686711638e-07,-2.487831495645227e-07,-9.555065138338695e-10,-8.514451701817307e-09,2.090989746469473e-07,1.9962901643129613e-07,103.26,10.233215116752035
4338,4900494.0,2007-05-25 06:00:00,57.34259937188853,-50.64144523567411,-8.287514043823563e-08,2.3916395821091022e-08,-3.023826854625266e-07,-3.613414300796712e-07,-6.035901141149358e-09,-5.3785967561906525e-08,4.3583967784829673e-07,3.760178091452409e-07,103.33,10.45362249464904
4339,4900494.0,2007-05-25 12:00:00,57.34668133169658,-50.68229036716031,-9.982333376767253e-08,5.234195098054984e-08,-3.244335220136288e-07,-3.719149048007515e-07,-1.3533552958334079e-08,-1.205986718020037e-07,5.728201160333483e-07,4.3868789127301046e-07,103.4,10.674025118473935
4340,4900494.0,2007-05-25 18:00:00,57.35076329150463,-50.72313549864652,-5.4689356425242404e-08,2.2049617162041306e-08,-2.3566428925664492e-07,-2.68304028519846e-07,-5.583321398581819e-09,-4.975390288911917e-08,3.3259799513319427e-07,2.772607708454933e-07,103.47,10.894422989326188
4341,4900494.0,2007-05-26 00:00:00,57.354845251312675,-50.76398063013273,-3.862649866490448e-09,3.153993474320143e-10,-7.747891217031534e-08,-8.102616268937377e-08,-3.2389602297125658e-12,-2.8863165948141352e-11,3.638723399720033e-08,3.635513187102248e-08,103.54,11.114816108304524
4342,4900494.0,2007-05-26 06:00:00,57.35892721112072,-50.804825761618936,-2.040118650782764e-09,1.0383227509458652e-10,-6.459541761734843e-08,-6.653170399303661e-08,-0.0,-0.0,2.274886474943256e-08,2.274886474943256e-08,103.61,11.335204476507158
4343,4900494.0,2007-05-26 12:00:00,57.36300917092877,-50.845670893105144,-1.0584186246837643e-07,3.6100953340246294e-08,-3.395205757303427e-07,-4.0926148485847285e-07,-9.291599440033256e-09,-8.280116968188031e-08,5.444554995056401e-07,4.5236273038372653e-07,103.68,11.555588095033897
4344,4900494.0,2007-05-26 18:00:00,57.36709113073682,-50.88651602459135,-2.4209935156583395e-07,8.798419209297788e-08,-5.266342557603115e-07,-6.807494152331675e-07,-2.061992322837007e-08,-1.8375402192005917e-07,1.0208968516248318e-06,8.165229064764026e-07,103.75,11.775966964981421
4345,4900494.0,2007-05-27 00:00:00,57.371173090544865,-50.92736115607756,-2.64046157918326e-07,6.671332568417588e-08,-5.743122309313124e-07,-7.716450631654624e-07,-1.6657332089387382e-08,-1.48442776094634e-07,1.071229846074773e-06,9.061297378907516e-07,103.82,11.996341087448116
4346,4900494.0,2007-05-27 06:00:00,57.375255050352905,-50.96820628756377,-1.3767282407577484e-07,1.9162562830529463e-08,-4.575971340621017e-07,-5.761073953073471e-07,-4.686462126727265e-09,-4.176404417828195e-08,6.227572039520712e-07,5.76306697647062e-07,103.89,12.216710463532081
4347,4900494.0,2007-05-27 12:00:00,57.37933701016095,-51.009051419049975,-4.969531645789945e-09,1.3910313572542323e-10,-1.3210206487637996e-07,-1.369324933864445e-07,-0.0,-0.0,5.0184502076556594e-08,5.0184502076556594e-08,103.96,12.437075094329941
4348,4900494.0,2007-05-27 18:00:00,57.383418969969,-51.04989655053618,-1.9866785821246827e-07,3.339847792959026e-08,-5.32694690352396e-07,-6.97964070635274e-07,-8.426975967789619e-09,-7.509945832810218e-08,8.371812978075984e-07,7.536548635117066e-07,104.03,12.657434980938376
4349,4900494.0,2007-05-28 00:00:00,57.38750092977705,-51.09074168202239,-7.942124878266161e-07,5.361445711945738e-07,-9.960971191868137e-07,-1.254165035818856e-06,-7.295715004961812e-08,-6.501846510756341e-07,2.451766445941093e-06,1.7286246448158408e-06,104.11,12.877790124454975
4350,4900494.0,2007-05-28 06:00:00,57.391582889585095,-51.1315868135086,-6.567751346826197e-07,6.868106709803269e-07,-9.531452716352886e-07,-9.231097353375814e-07,-8.655221365012332e-08,-7.713488428585384e-07,2.4202039001579715e-06,1.56230284364931e-06,104.18,13.098140525975566
4351,4900494.0,2007-05-28 12:00:00,57.39566484939314,-51.172431944994806,-3.3714314380621695e-07,2.468168658299828e-07,-6.366883507307246e-07,-7.270146287069588e-07,-4.352942376673863e-08,-3.879353610548411e-07,1.418164839698849e-06,9.867000548772693e-07,104.25,13.318486186596658
4352,4900494.0,2007-05-28 18:00:00,57.39974680920119,-51.213277076481006,-1.0104959067060529e-07,2.9738949376308217e-08,-3.3664564826835865e-07,-4.079562895626557e-07,-7.645064790045491e-09,-6.813361234283256e-08,5.134005146421755e-07,4.376218375092974e-07,104.32,13.538827107413738
4353,4900494.0,2007-05-29 00:00:00,57.40382876900923,-51.254122207967214,-3.010541500781654e-08,4.4911462985703835e-09,-1.982518025381983e-07,-2.2386607124744444e-07,-8.605018337739835e-10,-7.66894877908898e-09,1.8527387040809335e-07,1.767444197952304e-07,104.39,13.75916328952269
4354,4900494.0,2007-05-29 06:00:00,57.40791072881728,-51.29496733945342,-1.854559681233999e-08,1.993209187960265e-09,-1.6657356234635018e-07,-1.831259499707299e-07,-2.678338134191912e-10,-2.3870044635852114e-09,1.2612549199893275e-07,1.2347065372192834e-07,104.46,13.979494734018544
4355,4900494.0,2007-05-29 12:00:00,57.411992688625325,-51.33581247093963,-5.950380972855637e-10,1.3427300675850405e-11,-4.557425639760075e-08,-4.615586719421046e-08,-0.0,-0.0,9.44789057393677e-09,9.44789057393677e-09,104.53,14.199821441996619
4356,4900494.0,2007-05-29 18:00:00,57.41607464843337,-51.37665760242584,-2.960195127674217e-09,1.2987836655846638e-10,-8.357019163574389e-08,-8.640050839685964e-08,-0.0,-0.0,3.1188167522005916e-08,3.1188167522005916e-08,104.6,14.420143414551205
4357,4900494.0,2007-05-30 00:00:00,57.42015660824142,-51.417502733912045,-6.841643789592503e-09,4.247835091988805e-10,-1.1592621428188845e-07,-1.2234307456228207e-07,-9.66629512225922e-12,-8.615078285013881e-11,5.88090301567802e-08,5.87132130788078e-08,104.67,14.640460652776994
4358,4900494.0,2007-05-30 06:00:00,57.42423856804947,-51.45834786539825,-5.822667700157297e-09,3.143914279478444e-10,-1.1166513845983513e-07,-1.1717341473204458e-07,-3.1920757093881976e-12,-2.8449598351092782e-11,5.239870003932543e-08,5.2367058365264946e-08,104.74,14.860773157768733
4359,4900494.0,2007-05-30 12:00:00,57.428320527857515,-51.49919299688446,-9.69214989005449e-10,2.3576290274289483e-11,-5.7586152611827236e-08,-5.85317913105584e-08,-0.0,-0.0,1.3812467898862595e-08,1.3812467898862595e-08,104.81,15.081080930619237
4360,4900494.0,2007-05-30 18:00:00,57.4532378256693,-51.52073201053338,-4.5150809533172744e-08,6.170311981861884e-09,-2.523820731491506e-07,-2.9136257070046145e-07,-1.2923041168225333e-09,-1.151856024790591e-08,2.5609149019569343e-07,2.43280625830965e-07,104.9,15.367219484065629
4361,4900494.0,2007-05-31 00:00:00,57.48232219108182,-51.538409800614836,-3.3373634352712924e-08,3.587728639971817e-09,-2.289635177639765e-07,-2.5874942347671764e-07,-6.345224479562772e-10,-5.656031101082473e-09,2.0188238677770225e-07,1.955918332286635e-07,105.0,15.666515217705069
4362,4900494.0,2007-05-31 06:00:00,57.51140655649435,-51.55608759069629,-2.886317073833156e-08,2.699222139463174e-09,-2.2073383828606364e-07,-2.46897786884932e-07,-4.2346078224802737e-10,-3.774933592495105e-09,1.8079561610543002e-07,1.7659722173068687e-07,105.1,15.965800560173761
4363,4900494.0,2007-05-31 12:00:00,57.54049092190688,-51.57376538077775,-9.31787905812546e-09,4.879163014926468e-10,-1.457252789231544e-07,-1.545552416797872e-07,-1.466935676513779e-11,-1.3077914980998705e-10,7.662969609613203e-08,7.648424758955691e-08,105.19,16.265075514561318
4364,4900494.0,2007-05-31 18:00:00,57.56957528731941,-51.59144317085921,-4.001271149005998e-10,5.10882005289006e-12,-4.673942584276326e-08,-4.713444413761097e-08,-0.0,-0.0,7.543770018305389e-09,7.543770018305389e-09,105.29,16.564340083956324
4365,4900494.0,2007-06-01 00:00:00,57.59865965273194,-51.609120960940665,-2.4962327088757738e-08,1.724146788123746e-09,-2.2529518926232563e-07,-2.4853336956295965e-07,-2.1083145315255663e-10,-1.879859811040265e-09,1.6430379854460443e-07,1.622131072804116e-07,105.38,16.863594271447596
4366,4900494.0,2007-06-01 06:00:00,57.62774401814447,-51.62679875102212,-1.097186092522053e-07,1.4149850323181003e-08,-4.1403567852703095e-07,-5.096044374560552e-07,-3.4128249771581255e-09,-3.043234242736416e-08,5.209183562957007e-07,4.870731888911784e-07,105.48,17.162838080122242
4367,4900494.0,2007-06-01 12:00:00,57.65682838355699,-51.64447654110358,-7.30302114590858e-08,6.89356593043112e-09,-3.6368069293352127e-07,-4.2981733846217596e-07,-1.467456960238241e-09,-1.3086335115976431e-08,3.7979215198728965e-07,3.65238359911075e-07,105.58,17.46207151306595
4368,4900494.0,2007-06-01 18:00:00,57.68591274896952,-51.662154331185036,-7.769021696028274e-08,7.103123844976051e-09,-3.7981858180935095e-07,-4.5040567492465764e-07,-1.5205061796816435e-09,-1.3560389048174228e-08,3.9973655756560303e-07,3.846556623377472e-07,105.67,17.7612945733635
4369,4900494.0,2007-06-02 00:00:00,57.71499711438205,-51.67983212126649,-1.0055893835987845e-07,9.955115989592719e-09,-4.2609247726354944e-07,-5.166962996338352e-07,-2.2740410394075453e-09,-2.0282129370096052e-08,4.89421044700898e-07,4.668648742913944e-07,105.77,18.0605072640995
4370,4900494.0,2007-06-02 06:00:00,57.74408147979458,-51.69750991134795,-1.184021171884927e-07,1.2165991658550349e-08,-4.602389399955787e-07,-5.664750655255211e-07,-2.8636155688137308e-09,-2.5542373494857408e-08,5.568392506228917e-07,5.284332615592206e-07,105.87,18.359709588356168
4371,4900494.0,2007-06-02 12:00:00,57.77316584520711,-51.71518770142941,-5.961131077418076e-08,4.333586399370626e-09,-3.5473124876854516e-07,-4.100089731433553e-07,-8.096533892025171e-10,-7.222323802157375e-09,3.284797853557645e-07,3.2044780816440457e-07,105.96,18.65890154921476
4372,4900494.0,2007-06-02 18:00:00,57.80225021061964,-51.73286549151087,-3.1711390153698175e-08,1.7083640614377559e-09,-2.8012118851321596e-07,-3.1012421460547637e-07,-2.0634266291317726e-10,-1.8407640530771956e-09,2.0380995839495985e-07,2.0176285167896948e-07,106.06,18.958083149756817
4373,4900494.0,2007-06-03 00:00:00,57.83133457603216,-51.75054328159233,-4.279761805086846e-08,2.626017746885025e-09,-3.144545952463276e-07,-3.5462619555031107e-07,-4.0280327513033653e-10,-3.5936299882832816e-09,2.5574806499478346e-07,2.5175163173136986e-07,106.16,19.25725439306126
4374,4900494.0,2007-06-03 06:00:00,57.86041894144469,-51.768221071673786,-9.669060766661681e-08,8.408449703596382e-09,-4.345061327726701e-07,-5.227882907356905e-07,-1.8638209983554365e-09,-1.6629371409076093e-08,4.777385968084579e-07,4.592454044010264e-07,106.25,19.556415282207126
4375,4900494.0,2007-06-03 12:00:00,57.88950330685722,-51.78589886175524,-2.3920597669617304e-07,3.209032281958109e-08,-6.244201315140071e-07,-8.315357853905991e-07,-8.181175520137037e-09,-7.299928487393637e-08,9.713205747479074e-07,8.90140114353834e-07,106.35,19.85556582027192
4376,4900494.0,2007-06-03 18:00:00,57.91858767226975,-51.8035766518367,-3.7225054358026836e-07,6.215536813284345e-08,-7.511631419595485e-07,-1.0612583174069733e-06,-1.5903573120144984e-08,-1.419151836065234e-07,1.3867622533751778e-06,1.2289434966485094e-06,106.45,20.154706010332006
4377,4900494.0,2007-06-04 00:00:00,57.94767203768228,-51.82125444191816,-5.085833900839499e-07,1.0092578301244415e-07,-8.567011956132334e-07,-1.2643588026847393e-06,-2.2849551786090295e-08,-2.039121445746075e-07,1.6926177570070147e-06,1.465856060646317e-06,106.54,20.453835855461932
4378,4900494.0,2007-06-04 06:00:00,57.97675640309481,-51.838932231999614,-4.762215314881067e-07,9.078212492049397e-08,-8.337813056187546e-07,-1.2192207121863674e-06,-2.115565008221706e-08,-1.888091471813741e-07,1.623498104506335e-06,1.4135333072427439e-06,106.64,20.752955358736983
4379,4900494.0,2007-06-04 12:00:00,58.00584076850733,-51.85661002208107,-3.716591245569827e-07,6.312427137299826e-08,-7.480616788221324e-07,-1.0565965320061167e-06,-1.6199146547753786e-08,-1.4458393286592725e-07,1.3866070054607566e-06,1.2258239260470755e-06,106.74,21.05206452327144
4380,4900494.0,2007-06-04 18:00:00,58.03492513391986,-51.87428781216253,-2.6370208450222484e-07,3.723859516793219e-08,-6.499445195377834e-07,-8.76408008872076e-07,-9.571767402616859e-09,-8.543803976414726e-08,1.0507898309823807e-06,9.557800238156166e-07,106.83,21.35116335225871
4381,4900494.0,2007-06-05 00:00:00,58.06400949933239,-51.891965602243985,-1.6411436558452704e-07,1.7808503130674292e-08,-5.407922380171014e-07,-6.870981004709541e-07,-4.403204981663825e-09,-3.930603870586327e-08,7.222313173950176e-07,6.785220737074905e-07,106.93,21.65025184860724
4382,4900494.0,2007-06-05 06:00:00,58.09309386474492,-51.90964339232544,-4.886742513642528e-08,2.8777602254313133e-09,-3.4297469475457627e-07,-3.889643596655702e-07,-4.62078267389956e-10,-4.12512532419043e-09,2.8565373046734243e-07,2.8106652687576204e-07,107.03,21.949330015387147
4383,4900494.0,2007-06-05 12:00:00,58.12217823015745,-51.9273211824069,-2.1576638321855767e-08,8.79810529578414e-10,-2.524742671772738e-07,-2.7317109496955113e-07,-6.114714927551727e-11,-5.459200493987078e-10,1.5469082488619484e-07,1.540837576875206e-07,107.12,22.248397855667235
4384,4900494.0,2007-06-05 18:00:00,58.15126259556998,-51.944998972488364,-1.0954711181896353e-07,9.184805790086302e-09,-4.7067560390374293e-07,-5.710379099326202e-07,-2.0804318764479174e-09,-1.857537329199263e-08,5.295155322964537e-07,5.088597271280132e-07,107.22,22.547455372515174
4385,4900494.0,2007-06-06 00:00:00,58.180346960982504,-51.96267676256982,-2.207280999181689e-07,2.5395422420584074e-08,-6.242401007902347e-07,-8.195727782878196e-07,-6.441095886404877e-09,-5.751419313358609e-08,9.139819028983327e-07,8.500266138783417e-07,107.32,22.846502568998346
4386,4900494.0,2007-06-06 06:00:00,58.209431326395034,-51.98035455265128,-2.4799118723758205e-07,2.867842896460558e-08,-6.637944191527639e-07,-8.831071774257403e-07,-7.3069104693015715e-09,-6.52499622581101e-08,1.0029999131453703e-06,9.304430404179586e-07,107.41,23.14553944818192
4387,4900494.0,2007-06-06 12:00:00,58.238515691807564,-51.998032342732735,-3.9932422219026136e-07,5.4968938671083294e-08,-8.186749868084384e-07,-1.1630302703276165e-06,-1.4109383865027934e-08,-1.2600440708020871e-07,1.4641448392249086e-06,1.324031048279672e-06,107.51,23.444566013131578
